"Business:","Frekhtman & Associates,20 E 205th St, The Bronx, NY 10468"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.87"
"ATRP:","10.83"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"13","40.958108926819705","-74.05090494895352","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Peter N. Davis & Associates, LLC","Eric J. Aretsky","Davis, Saperstein & Salomon, P.C.","Law Office of Peter Briskin, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Macaluso & Fafinski, P.C.","The Epstein Law Firm, P.A.","Frekhtman & Associates","The Rothenberg Law Firm LLP","Sakkas, Cahn & Weiss, LLP","CourtLaw.com","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Di Giovanni & Ephraim","The Grossman Law Firm, LLC",
"10","40.97876170852464","-74.05090494895352","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Eric J. Aretsky","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Raffi T. Khorozian, P.C.","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","CourtLaw.com","Sakkas, Cahn & Weiss, LLP","The Law Offices of Ivan M. Diamond","Law Office of Peter Briskin, P.C.","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Di Giovanni & Ephraim","The Grossman Law Firm, LLC",
"7","40.99941449022956","-74.05090494895352","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Eric J. Aretsky","Peter N. Davis & Associates, LLC","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Raffi T. Khorozian, P.C.","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","CourtLaw.com","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Di Giovanni & Ephraim","Banville Law","The Grossman Law Firm, LLC",
"6","41.02006727193449","-74.05090494895352","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Eric J. Aretsky","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Eric J. Aretsky","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","CourtLaw.com","The Grossman Law Firm, LLC","Banville Law","Greenstein & Milbauer, LLP","Law Offices of Raffi T. Khorozian, P.C.","The Grossman Law Firm, LLC","1-800-HURT-911",
"20+","40.73092832806551","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.","Hill & Moin LLP - Accident Attorneys","Hach & Rose, LLP","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Dansker & Aspromonte Associates",
"20+","40.751581109770434","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Michael J. Redenburg, Esq. P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","F&A Injury Lawyers","Greenstein & Milbauer, LLP",
"20+","40.77223389147536","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","CourtLaw Injury Lawyers","Hach & Rose, LLP","Law Office of William L. Teitler","The Platta Law Firm - Construction and Car Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Offices of Darren T. Moore PC","Rosen Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.79288667318029","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","F&A Injury Lawyers","Oresky & Associates, pllc","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction and Car Accident Attorneys","Law Offices of Michael P. Burakoff, P.A.",
"14","40.813539454885216","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law",
"17","40.83419223659014","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Bergen Law Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Platta Law Firm - Construction and Car Accident Attorneys","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers",
"16","40.85484501829507","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","The Reinartz Law Firm, LLC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Khorozian Law Group","Keith Zaid Law","Frekhtman & Associates","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","Eisbrouch Marsh, LLC","The Perecman Firm, P.L.L.C.",
"16","40.8754978","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","Keith Zaid Law","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Greenstein & Milbauer, LLP","Eisbrouch Marsh, LLC","Frekhtman & Associates","Law Office Of Evan W. Kohn","Injury Lawyer News","Law Offices of Jeffrey I. Amtman","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"12","40.89615058170492","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Keith Zaid Law","The Reinartz Law Firm, LLC","The Grossman Law Firm, LLC","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Eisbrouch Marsh, LLC","Khorozian Law Group","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Rogan & Associates LLC","Injury Lawyer News",
"10","40.916803363409855","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Keith Zaid Law","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Law Office Of Evan W. Kohn","Eisbrouch Marsh, LLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Rogan & Associates LLC","The Epstein Law Firm, P.A.","Law Office of Peter Briskin, P.C.",
"9","40.93745614511478","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","The Epstein Law Firm, P.A.","The Reinartz Law Firm, LLC","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of Peter Briskin, P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","Oresky & Associates, pllc","Sakkas, Cahn & Weiss, LLP",
"8","40.958108926819705","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","The Rothenberg Law Firm LLP","The Epstein Law Firm, P.A.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Office of Peter Briskin, P.C.","Sakkas, Cahn & Weiss, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Raffi T. Khorozian, P.C.","Greenstein & Milbauer, LLP","Eric J. Aretsky","1-800-HURT-911","Oresky & Associates, pllc",
"5","40.97876170852464","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Eric J. Aretsky","Sakkas, Cahn & Weiss, LLP","The Rothenberg Law Firm LLP","Law Office of Peter Briskin, P.C.","Greenstein & Milbauer, LLP","CourtLaw.com","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc",
"4","40.99941449022956","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Peter N. Davis & Associates, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Eric J. Aretsky","Davis, Saperstein & Salomon, P.C.","Law Offices of Raffi T. Khorozian, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","Banville Law","CourtLaw.com","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.",
"4","41.02006727193449","-74.02359127412792","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Eric J. Aretsky","Peter N. Davis & Associates, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Banville Law","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","CourtLaw.com","Lever & Ecker, PLLC","Maggiano, DiGirolamo & Lizzi P.C.","Tomkiel & Tomkiel","The Rothenberg Law Firm LLP","The Platta Law Firm - Construction and Car Accident Attorneys",
