"Business:","Sperline Raekes Law Office PLLC,601 N Young St a, Kennewick, WA 99336"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 05:55:27
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.76"
"ATRP:","11.76"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","46.2157999","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.2157999,46.2157999","Fielding Law Group","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Allen Brecke Law Offices","Tamaki Law","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Cano Law","Cano Law, PLLC","Anderson Law","Nathan W Henry","Davidson Law Center, Inc.","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Fielding Law Group","Roberts Jones Law",
"12","46.236452681704925","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.236452681704925,46.236452681704925","Fielding Law Group","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Allen Brecke Law Offices","Tamaki Law","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Cano Law","Davidson Law Center, Inc.","Anderson Law","Cano Law, PLLC","Nathan W Henry","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Fielding Law Group","Roberts Jones Law",
"12","46.25710546340986","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.25710546340986,46.25710546340986","Fielding Law Group","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Allen Brecke Law Offices","Tamaki Law","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Cano Law","Davidson Law Center, Inc.","Cano Law, PLLC","Nathan W Henry","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Fielding Law Group","Anderson Law","Fielding Law Group",
"12","46.27775824511478","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.27775824511478,46.27775824511478","Fielding Law Group","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Reinig, Barber & Henry","Parke Gordon Law","Allen Brecke Law Offices","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Tamaki Law","GLP Personal Injury Attorneys","Sperline Raekes Law Office PLLC","Fielding Law Group","Roberts Jones Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law","Cano Law, PLLC","Abeyta Nelson Injury Law","Hess Law Office, PLLC","Fielding Law Group",
"12","46.29841102681971","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.29841102681971,46.29841102681971","Fielding Law Group","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Tamaki Law","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Cano Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law, PLLC","Fielding Law Group","Fielding Law Group","Nathan W Henry","Hess Law Office, PLLC","Accident Lawyers Dillon and Monroe",
"12","46.31906380852464","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.31906380852464,46.31906380852464","Fielding Law Group","Anderson Law","Ritchie-Reiersen Injury & Immigration Attorneys","Reinig, Barber & Henry","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Allen Brecke Law Offices","Telaré Law PLLC","Tamaki Law","Sperline Raekes Law Office PLLC","Cano Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law, PLLC","Fielding Law Group","Fielding Law Group","Hess Law Office, PLLC","Nathan W Henry","Roberts Jones Law",
"13","46.339716590229564","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.339716590229564,46.339716590229564","Fielding Law Group","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Reinig, Barber & Henry","Parke Gordon Law","Tamaki Law","Fielding Law Group Personal Injury & Car Accident Attorneys","Willis & Toews Personal Injury Attorneys","Allen Brecke Law Offices","Telaré Law PLLC","Fielding Law Group","GLP Personal Injury Attorneys","Sperline Raekes Law Office PLLC","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Roberts Jones Law","Fielding Law Group","Abeyta Nelson Injury Law","Hess Law Office, PLLC","Cano Law","Ritchie-Reiersen Injury & Immigration Attorneys",
"16","46.36036937193449","-119.04014217568118","https://www.google.com/maps/search/?api=1&query=46.36036937193449,46.36036937193449","Fielding Law Group","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Reinig, Barber & Henry","Parke Gordon Law","Fielding Law Group Personal Injury & Car Accident Attorneys","Willis & Toews Personal Injury Attorneys","Tamaki Law","Telaré Law PLLC","Allen Brecke Law Offices","Fielding Law Group","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","GLP Personal Injury Attorneys","Abeyta Nelson Injury Law","Ritchie-Reiersen Injury & Immigration Attorneys","Sperline Raekes Law Office PLLC","Fielding Law Group","Dubin Law Group - Personal Injury Attorneys","Roberts Jones Law","Dubin Law Group - Personal Injury Attorneys",
"12","46.07123042806551","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.07123042806551,46.07123042806551","Fielding Law Group","Anderson Law","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Parke Gordon Law","Willis & Toews Personal Injury Attorneys","GLP Personal Injury Attorneys","Tamaki Law","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Sperline Raekes Law Office PLLC","Hess Law Office, PLLC","Telaré Law PLLC","Cano Law","Fielding Law Group","Cano Law, PLLC","Quillen Law, PS","Hill Law Office","Fielding Law Group",
"13","46.09188320977044","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.09188320977044,46.09188320977044","Fielding Law Group","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Reinig, Barber & Henry","Parke Gordon Law","Willis & Toews Personal Injury Attorneys","Tamaki Law","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Fielding Law Group","GLP Personal Injury Attorneys","Sperline Raekes Law Office PLLC","Hess Law Office, PLLC","Roberts Jones Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Abeyta Nelson Injury Law","Cano Law","Davis Law Group - Injury Lawyers","Fielding Law Group",
"11","46.11253599147536","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.11253599147536,46.11253599147536","Fielding Law Group","Anderson Law","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Tamaki Law","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Sperline Raekes Law Office PLLC","Telaré Law PLLC","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Hess Law Office, PLLC","Cano Law","Cano Law, PLLC","Quillen Law, PS","Fielding Law Group","Nathan W Henry","Fielding Law Group",
"11","46.133188773180294","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.133188773180294,46.133188773180294","Fielding Law Group","Reinig, Barber & Henry","Anderson Law","Ritchie-Reiersen Injury & Immigration Attorneys","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Tamaki Law","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Sperline Raekes Law Office PLLC","Telaré Law PLLC","Cano Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law, PLLC","Hess Law Office, PLLC","Nathan W Henry","Quillen Law, PS","Fielding Law Group","Fielding Law Group",
"11","46.15384155488522","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.15384155488522,46.15384155488522","Fielding Law Group","Ritchie-Reiersen Injury & Immigration Attorneys","Reinig, Barber & Henry","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Tamaki Law","Sperline Raekes Law Office PLLC","Telaré Law PLLC","Cano Law","Cano Law, PLLC","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Hess Law Office, PLLC","Nathan W Henry","Fielding Law Group","Fielding Law Group","Roberts Jones Law",
"13","46.17449433659014","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.17449433659014,46.17449433659014","Fielding Law Group","Ritchie-Reiersen Injury & Immigration Attorneys","Reinig, Barber & Henry","Anderson Law","Parke Gordon Law","Allen Brecke Law Offices","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Tamaki Law","GLP Personal Injury Attorneys","Fielding Law Group","Sperline Raekes Law Office PLLC","Roberts Jones Law","Hess Law Office, PLLC","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Abeyta Nelson Injury Law","Cano Law, PLLC","Cano Law","Fielding Law Group",
"12","46.195147118295075","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.195147118295075,46.195147118295075","Fielding Law Group","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Tamaki Law","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Cano Law","Cano Law, PLLC","Davidson Law Center, Inc.","Hess Law Office, PLLC","Nathan W Henry","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Fielding Law Group","Fielding Law Group",
"12","46.2157999","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.2157999,46.2157999","Fielding Law Group","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Tamaki Law","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Cano Law","Cano Law, PLLC","Davidson Law Center, Inc.","Nathan W Henry","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Hess Law Office, PLLC","Fielding Law Group","Fielding Law Group",
"12","46.236452681704925","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.236452681704925,46.236452681704925","Fielding Law Group","Ritchie-Reiersen Injury & Immigration Attorneys","Reinig, Barber & Henry","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Tamaki Law","Sperline Raekes Law Office PLLC","Cano Law","Davidson Law Center, Inc.","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law, PLLC","Hess Law Office, PLLC","Nathan W Henry","Fielding Law Group","Fielding Law Group",
"13","46.25710546340986","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.25710546340986,46.25710546340986","Fielding Law Group","Anderson Law","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","GLP Personal Injury Attorneys","Parke Gordon Law","Willis & Toews Personal Injury Attorneys","Allen Brecke Law Offices","Davidson Law Center, Inc.","Fielding Law Group Personal Injury & Car Accident Attorneys","Tamaki Law","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law","Anderson Law","Fielding Law Group","Hess Law Office, PLLC","Cano Law, PLLC","Fielding Law Group",
"12","46.27775824511478","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.27775824511478,46.27775824511478","Fielding Law Group","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Anderson Law","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Tamaki Law","Telaré Law PLLC","Sperline Raekes Law Office PLLC","Cano Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Davidson Law Center, Inc.","Cano Law, PLLC","Hess Law Office, PLLC","Fielding Law Group","Nathan W Henry","Fielding Law Group",
"12","46.29841102681971","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.29841102681971,46.29841102681971","Fielding Law Group","Anderson Law","Reinig, Barber & Henry","Ritchie-Reiersen Injury & Immigration Attorneys","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Allen Brecke Law Offices","Fielding Law Group Personal Injury & Car Accident Attorneys","Telaré Law PLLC","Tamaki Law","Sperline Raekes Law Office PLLC","Cano Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law, PLLC","Fielding Law Group","Hess Law Office, PLLC","Fielding Law Group","Nathan W Henry","Roberts Jones Law",
"12","46.31906380852464","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.31906380852464,46.31906380852464","Fielding Law Group","Anderson Law","Ritchie-Reiersen Injury & Immigration Attorneys","Reinig, Barber & Henry","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Allen Brecke Law Offices","Telaré Law PLLC","Tamaki Law","Sperline Raekes Law Office PLLC","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Cano Law","Cano Law, PLLC","Fielding Law Group","Fielding Law Group","Hess Law Office, PLLC","Nathan W Henry","Roberts Jones Law",
"13","46.339716590229564","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.339716590229564,46.339716590229564","Fielding Law Group","Anderson Law","Ritchie-Reiersen Injury & Immigration Attorneys","Reinig, Barber & Henry","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Allen Brecke Law Offices","Telaré Law PLLC","Tamaki Law","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Sperline Raekes Law Office PLLC","Cano Law","Fielding Law Group","Fielding Law Group","Hess Law Office, PLLC","Cano Law, PLLC","Nathan W Henry","Roberts Jones Law",
"13","46.36036937193449","-119.01029470496138","https://www.google.com/maps/search/?api=1&query=46.36036937193449,46.36036937193449","Fielding Law Group","Anderson Law","Ritchie-Reiersen Injury & Immigration Attorneys","Reinig, Barber & Henry","Parke Gordon Law","GLP Personal Injury Attorneys","Willis & Toews Personal Injury Attorneys","Fielding Law Group Personal Injury & Car Accident Attorneys","Allen Brecke Law Offices","Telaré Law PLLC","Kapuza Lighty, PLLC - Yakima Accident Injury Lawyers","Tamaki Law","Sperline Raekes Law Office PLLC","Fielding Law Group","Fielding Law Group","Cano Law","Hess Law Office, PLLC","Cano Law, PLLC","Nathan W Henry","Roberts Jones Law",
