"Business:","Michael J. Redenburg, Esq. P.C.,32 Broadway Suite 811, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:07:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.45"
"ATRP:","19.96"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.623260373180294","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.623260373180294,40.623260373180294","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","CourtLaw.com","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Law Offices of Louis Grandelli, P.C.","CourtLaw","Schreck Personal Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","Mintz & Geftic, LLC","The Platta Law Firm - Construction Accident Attorneys","The O'Connor Law Firm","Chelli & Bush",
"20+","40.64391315488522","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.64391315488522,40.64391315488522","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw.com","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Law Offices of Louis Grandelli, P.C.","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Joseph M. Ghabour & Associates, LLC","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Law Office Of Timothy M. O'Donovan","Rispoli & Borneo, P.C.",
"20+","40.664565936590144","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.664565936590144,40.664565936590144","Beninato & Matrafajlo Law","CourtLaw","CourtLaw.com","Di Giovanni & Ephraim Personal Injury Lawyers","Schreck Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Console and Associates P.C.","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Joseph M. Ghabour & Associates, LLC","Mark Chalfin, Attorney At Law","Rispoli & Borneo, P.C.","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Law Offices of Louis Grandelli, P.C.",
"20+","40.685218718295076","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.685218718295076,40.685218718295076","Schreck Personal Injury Lawyers","CourtLaw","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","CourtLaw.com","Console and Associates P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Goldstein & Goldstein, LLP","Joseph M. Ghabour & Associates, LLC","Law Office of Peter Briskin, P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.7058715","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.7058715,40.7058715","Schreck Personal Injury Lawyers","CourtLaw","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Beninato & Matrafajlo Law","Karim Arzadi Law Office","CourtLaw.com","CourtLaw.com","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Krivitzky, Springer & Feldman","Mintz & Geftic, LLC","Rinaldo Law Group LLC","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Joseph M. Ghabour & Associates, LLC",
"20+","40.726524281704926","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.726524281704926,40.726524281704926","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","CourtLaw","Robert A. Solomon, P.C.","Goldstein & Goldstein, LLP","CourtLaw.com","Karim Arzadi Law Office","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Mintz & Geftic, LLC","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw.com","Beninato & Matrafajlo Law","Jacoby & Meyers, LLP","Team Law",
"20+","40.74717706340986","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.74717706340986,40.74717706340986","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","CourtLaw.com","Karim Arzadi Law Office","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Jacoby & Meyers, LLP","Team Law","Bhatt Law Group","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.",
"20+","40.76782984511478","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.76782984511478,40.76782984511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw","Goldstein & Goldstein, LLP","Karim Arzadi Law Office","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Team Law","Bhatt Law Group","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law",
"20+","40.78848262681971","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.78848262681971,40.78848262681971","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Karim Arzadi Law Office","CourtLaw","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Rinaldo Law Group LLC","Ajlouny Injury Law","Birkhold & Maider, LLC","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Clark Law Firm, P.C.","The Grossman Law Firm, LLC","Mirman, Markovits & Landau, PC","Yampaglia Law P.C.","Mark Chalfin, Attorney At Law","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.80913540852464","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.80913540852464,40.80913540852464","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","The Grossman Law Firm, LLC","CourtLaw","Birkhold & Maider, LLC","Karim Arzadi Law Office","Garruto & Calabria, Attorneys at Law","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Clark Law Firm, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Yampaglia Law P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers",
"20+","40.829788190229564","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.829788190229564,40.829788190229564","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Garruto & Calabria, Attorneys at Law","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Macaluso & Fafinski, P.C.","Console and Associates P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw","Peter N. Davis & Associates, LLC","Birkhold & Maider, LLC","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","Oresky & Associates, pllc","The Law Office of Silverman & Roedel","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"20+","40.85044097193449","-74.14920183761","https://www.google.com/maps/search/?api=1&query=40.85044097193449,40.85044097193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Di Giovanni & Ephraim","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","The Law Office of Silverman & Roedel","CourtLaw.com","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","The Law Offices of James Vasquez, P.C.","Console and Associates P.C.","Garruto & Calabria, Attorneys at Law","Schreck Personal Injury Lawyers","CourtLaw","Clark Law Firm, P.C.","Oresky & Associates, pllc","Yampaglia Law P.C.","Goldstein & Goldstein, LLP",
"20+","40.56130202806551","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.56130202806551,40.56130202806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony Bisignano, Esq.","Chelli & Bush","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Bisignano Law Firm","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Ajlouny Injury Law","CourtLaw","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.58195480977044","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.58195480977044,40.58195480977044","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Jonathan D'Agostino & Associates","Frekhtman & Associates","Anthony Bisignano, Esq.","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Hughes Mathews Legal Group","CourtLaw","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Beninato & Matrafajlo Law","Jacoby & Meyers, LLP","The Law Offices of Frank J. Dito, Jr.",
"20+","40.60260759147536","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.60260759147536,40.60260759147536","The Barillari Law Firm, P.C.","Frekhtman & Associates","Beninato & Matrafajlo Law","The O'Connor Law Firm","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","CourtLaw","Koenigsberg & Associates Law Offices","Chelli & Bush","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.",
"20+","40.623260373180294","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.623260373180294,40.623260373180294","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","CourtLaw.com","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","CourtLaw","Ajlouny Injury Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices of Louis Grandelli, P.C.","Sgarlato & Sgarlato PLLC","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.64391315488522","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.64391315488522,40.64391315488522","CourtLaw","Beninato & Matrafajlo Law","Ajlouny Injury Law","Frekhtman & Associates","Mintz & Geftic, LLC","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law","CourtLaw.com","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Console and Associates P.C.","The Rybak Firm, PLLC",
"20","40.664565936590144","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.664565936590144,40.664565936590144","CourtLaw","Michael J. Gaffney, Attorney at Law","Schreck Personal Injury Lawyers","CourtLaw.com","Hughes Mathews Legal Group","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Console and Associates P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.",
"20+","40.685218718295076","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.685218718295076,40.685218718295076","CourtLaw","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Robert A. Solomon, P.C.","Beninato & Matrafajlo Law","Joseph M. Ghabour & Associates, LLC","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Stuart DiMartini","Clark Law Firm, P.C.","Mintz & Geftic, LLC","Team Law",
"20","40.7058715","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.7058715,40.7058715","CourtLaw","Console and Associates P.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Beninato & Matrafajlo Law","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Bhatt Law Group","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Peter Briskin, P.C.","Karim Arzadi Law Office","David Resnick & Associates, P.C.","Agrapidis & Maroules P.C.","Raphaelson & Levine Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.",
"20+","40.726524281704926","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.726524281704926,40.726524281704926","CourtLaw","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Hughes Mathews Legal Group","Goldstein & Goldstein, LLP","Karim Arzadi Law Office","Law Office of Peter Briskin, P.C.","The Platta Law Firm - Construction Accident Attorneys","Clark Law Firm, P.C.","Rinaldo Law Group LLC","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Team Law","The Law Office of Richard M. Kenny",
"20+","40.74717706340986","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.74717706340986,40.74717706340986","CourtLaw","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Karim Arzadi Law Office","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Rinaldo Law Group LLC","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","Team Law","Bhatt Law Group","Agrapidis & Maroules P.C.","The Law Office of Richard M. Kenny",
"20+","40.76782984511478","-74.121957850088","https://www.google.com/maps/search/?api=1&query=40.76782984511478,40.76782984511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Karim Arzadi Law Office","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Ajlouny Injury Law","Rinaldo Law Group LLC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Team Law","Agrapidis & Maroules P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Stuart DiMartini",
