"Business:","Tate Law Offices, PC,13355 Noel Rd #1167, Dallas, TX 75240"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:40:42
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","3.51"
"ATRP:","3.74"
"SoLV:","65.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","32.96036717255739","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Chalaki Law","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Jerry D. Andrews, P.C.","The Law Office of Joel M. Vecchio, P.C.","Law Office of Doug Goyen","Powers & Associates, PLLC","Hernandez Law Group, P.C.",
"2","32.97069356340985","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Reyna Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Chalaki Law","Hughes Mathews Legal Group","The Law Office of Joel M. Vecchio, P.C.","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Hernandez Law Group, P.C.","Powers & Associates, PLLC","Mullen & Mullen Law Firm",
"2","32.981019954262315","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","The Law Office of Joel M. Vecchio, P.C.","Chalaki Law","Guajardo & Marks, LLP","Hughes Mathews Legal Group","David S. Kohm & Associates","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Mullen & Mullen Law Firm","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","Lenahan Law Firm","Ragsdale Law Firm","Powers & Associates, PLLC","The Law Office of Jason January, P.C.",
"3","32.99134634511478","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Chalaki Law","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Ragsdale Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Powers & Associates, PLLC","Lenahan Law Firm","Hudson Law Firm",
"4","33.00167273596724","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","Reyna Law Firm","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Zinda Law Group","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Ragsdale Law Firm","Powers & Associates, PLLC","Hudson Law Firm","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","Frenkel & Frenkel",
"13","32.85710326403275","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","Jim Adler & Associates","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","The Barber Law Firm","Witherite Law Group","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group",
"7","32.867429654885214","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Law Offices of Dorothy Hyde","Frenkel & Frenkel","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","1 800 Truck Wreck - Dallas","Jim Adler & Associates","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers",
"4","32.87775604573768","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Witherite Law Group","Thompson Law Injury Lawyers","Frenkel & Frenkel","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Law Offices of Dorothy Hyde","Amy Witherite","Stewart J. Guss, Injury Accident Lawyers",
"4","32.88808243659014","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Witherite Law Group","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Amy Witherite","Law Offices of Dorothy Hyde","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.",
"4","32.8984088274426","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Amy Witherite","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","GreeningLaw, P.C.","Reyna Law Firm",
"4","32.90873521829507","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Reyna Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","McGilberry & Shirer LLP","Lovins Trosclair, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","GreeningLaw, P.C.",
"4","32.91906160914753","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Lovins Trosclair, PLLC","Reyna Law Firm","The Barber Law Firm","1 800 Truck Wreck - Dallas","McGilberry & Shirer LLP","GreeningLaw, P.C.","Kraft & Associates, Attorneys at Law, P.C.","The Law Office of Jason January, P.C.","Rad Law Firm",
"3","32.929387999999996","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","The Barber Law Firm","Law Office of Doug Goyen","Lovins Trosclair, PLLC","1 800 Truck Wreck - Dallas","Chalaki Law","McGilberry & Shirer LLP","GreeningLaw, P.C.","Rad Law Firm","The Law Office of Jason January, P.C.",
"2","32.93971439085246","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Chalaki Law","Law Office of Doug Goyen","McGilberry & Shirer LLP","1 800 Truck Wreck - Dallas","GreeningLaw, P.C.","The Law Office of Jason January, P.C.","Lovins Trosclair, PLLC","The Law Offices Of Tim O'Hare",
"2","32.95004078170492","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Guajardo & Marks, LLP","The Barber Law Firm","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Chalaki Law","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Powers & Associates, PLLC","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Lenahan Law Firm","Witherite Law Group","GreeningLaw, P.C.",
"2","32.96036717255739","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Ward Maedgen Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","The Law Office of Jason January, P.C.","Powers & Associates, PLLC","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","McGilberry & Shirer LLP","Hughes Mathews Legal Group","Lenahan Law Firm",
"3","32.97069356340985","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Hughes Mathews Legal Group","Chalaki Law","The Law Office of Joel M. Vecchio, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Powers & Associates, PLLC","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Lenahan Law Firm","McGilberry & Shirer LLP",
"2","32.981019954262315","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","The Law Office of Joel M. Vecchio, P.C.","Guajardo & Marks, LLP","Hughes Mathews Legal Group","Chalaki Law","David S. Kohm & Associates","Frenkel & Frenkel","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","Hernandez Law Group, P.C.","Lenahan Law Firm","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.",
"3","32.99134634511478","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","David S. Kohm & Associates","Chalaki Law","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Powers & Associates, PLLC","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Lenahan Law Firm","Ragsdale Law Firm","The Hulse Law Firm - Attorney Valerie Hulse",
"4","33.00167273596724","-96.78172708335856","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","Reyna Law Firm","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Hughes Mathews Legal Group","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","David S. Kohm & Associates","Zinda Law Group","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Powers & Associates, PLLC","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","Lenahan Law Firm","Ragsdale Law Firm","Herbert & Eberstein, LLP",
"14","32.85710326403275","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Witherite Law Group","Mullen & Mullen Law Firm","Law Office of Doug Goyen","The Barber Law Firm","Tate Law Offices, PC","Montgomery Law","1 800 Truck Wreck - Dallas","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Zinda Law Group",
"20+","32.867429654885214","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Law Offices of Dorothy Hyde","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Mullen & Mullen Law Firm","Jim Adler & Associates","Guajardo & Marks, LLP","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law","The Benton Law Firm","Ben Abbott & Associates","Law Office of Julie Johnson, PLLC","The Barber Law Firm",
"4","32.87775604573768","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Witherite Law Group","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Frenkel & Frenkel","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Amy Witherite","Law Offices of Dorothy Hyde","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","Robert C. Slim Law Firm, PLLC",
"5","32.88808243659014","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Ward Maedgen Accident Attorneys","Witherite Law Group","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","1 800 Truck Wreck - Dallas","Guajardo & Marks, LLP","Amy Witherite","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Andrew J. Wooley","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Bristol & Dubiel LLP","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm",
"4","32.8984088274426","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Amy Witherite","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","The Barber Law Firm","Reyna Law Firm",
"4","32.90873521829507","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","Frenkel & Frenkel","Witherite Law Group","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Reyna Law Firm","Thompson Law Injury Lawyers","Biker Lawyer","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Lovins Trosclair, PLLC","Amy Witherite","Angel Reyes - Reyes Browne Reilley Law Firm",
"4","32.91906160914753","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Witherite Law Group","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Lovins Trosclair, PLLC","Reyna Law Firm","1 800 Truck Wreck - Dallas","Rad Law Firm","The Barber Law Firm","Biker Lawyer","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","GreeningLaw, P.C.",
"3","32.929387999999996","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Reyna Law Firm","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Rad Law Firm","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Lovins Trosclair, PLLC","Chalaki Law","Powers & Associates, PLLC","GreeningLaw, P.C.","The Law Offices Of Tim O'Hare",
"2","32.93971439085246","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Chalaki Law","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","Lovins Trosclair, PLLC","Rad Law Firm","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP",
"2","32.95004078170492","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","Chalaki Law","McGilberry & Shirer LLP","Lovins Trosclair, PLLC","GreeningLaw, P.C.","Witherite Law Group","Rad Law Firm","Law Office of Doug Goyen","Michael P. Fleming & Associates, P.C.",
"2","32.96036717255739","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","The Law Office of Joel M. Vecchio, P.C.","McGilberry & Shirer LLP","Hughes Mathews Legal Group","The Law Offices Of Tim O'Hare","GreeningLaw, P.C.","Lenahan Law Firm","Law Office of Doug Goyen",
"2","32.97069356340985","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Hughes Mathews Legal Group","The Law Office of Joel M. Vecchio, P.C.","Chalaki Law","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Law Office of Doug Goyen","David S. Kohm & Associates","McGilberry & Shirer LLP",
"1","32.981019954262315","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Tate Law Offices, PC","The Barber Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Guajardo & Marks, LLP","Chalaki Law","David S. Kohm & Associates","Frenkel & Frenkel","Powers & Associates, PLLC","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Law Office of Julie Johnson, PLLC",
"3","32.99134634511478","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","The Barber Law Firm","Reyna Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices Injury & Accident Attorneys","Hughes Mathews Legal Group","Car Accident Attorney Shayan Elahi","Chalaki Law","David S. Kohm & Associates","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Herbert & Eberstein, LLP","Law Office of Doug Goyen","Ragsdale Law Firm",
"11","33.00167273596724","-96.76942411114474","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","The Barber Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Frenkel & Frenkel","Tate Law Offices, PC","Herbert & Eberstein, LLP","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Hudson Law Firm","Ben Abbott & Associates","Mullen & Mullen Law Firm",
"11","32.85710326403275","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Grossman Law Offices Injury & Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Tate Law Offices, PC","Witherite Law Group","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen","The Benton Law Firm","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Zinda Law Group",
"20+","32.867429654885214","-96.75712113893093","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Frenkel & Frenkel","Law Offices of Dorothy Hyde","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Guajardo & Marks, LLP","Ben Abbott & Associates","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","The Benton Law Firm","The Barber Law Firm","Montgomery Law","Law Office of Julie Johnson, PLLC",
