"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:34:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.45"
"ATRP:","18.18"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"15","40.910841771934486","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP",
"20+","40.62170282806551","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.64235560977043","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"20+","40.66300839147536","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Ribowsky Law","Koenigsberg & Associates Law Offices",
"20+","40.68366117318029","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.704313954885215","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.",
"20+","40.72496673659014","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","Oresky & Associates, pllc","Oresky & Associates, pllc",
"20+","40.74561951829507","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Greenstein & Milbauer, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law",
"20+","40.7662723","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","F&A Injury Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.78692508170492","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Giampa Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.807577863409854","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Kohn Law Firm","Ribowsky Law","Frekhtman & Associates","Law Office of William L. Teitler","Giampa Law","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Jesse Minc","David Resnick & Associates, P.C.","Frekhtman & Associates",
"20+","40.82823064511478","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Leav & Steinberg, LLP","Ajlouny Injury Law","Law Office of William L. Teitler","Jesse Minc","1-800-HURT-911",
"20+","40.848883426819704","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Leav & Steinberg, LLP","Giampa Law","Brian J. Levy & Associates, P.C.","Jesse Minc","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.",
"16","40.869536208524636","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Banville Law","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Jesse Minc","Frekhtman & Associates","Giampa Law",
"20+","40.89018899022956","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leav & Steinberg, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Giampa Law",
"20+","40.910841771934486","-73.87332486524338","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Leav & Steinberg, LLP","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Tomkiel & Tomkiel","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.",
"20+","40.62170282806551","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.64235560977043","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.66300839147536","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.68366117318029","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Ribowsky Law","Frekhtman & Associates","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","The Cassisi Law Firm","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon",
"20+","40.704313954885215","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.",
"20+","40.72496673659014","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","The Law Firm of Davidoff & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Oresky & Associates, pllc",
"20+","40.74561951829507","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon",
"20+","40.7662723","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","F&A Injury Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond",
"20+","40.78692508170492","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","F&A Injury Lawyers","Giampa Law","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc",
"20+","40.807577863409854","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Law Office of William L. Teitler","Giampa Law","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Jesse Minc",
"20+","40.82823064511478","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Ajlouny Injury Law","Leav & Steinberg, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.","Ribowsky Law","1-800-HURT-911",
"20+","40.848883426819704","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","Jacoby & Meyers, LLP","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Giampa Law","Banville Law","Jesse Minc","Law Office of Daniel Levy, LLP",
"20+","40.869536208524636","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Kohn Law Firm","Law Offices of Mark B. Rubin","Ribowsky Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Leav & Steinberg, LLP","Banville Law","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Oliveri & Schwartz, P.C., Car Accident Lawyer","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Giampa Law","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.89018899022956","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","Banville Law","Kohn Law Firm","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Ribowsky Law","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Office of William L. Teitler",
"20+","40.910841771934486","-73.84605613155423","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Leav & Steinberg, LLP","Oresky & Associates, pllc","Kohn Law Firm","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.62170282806551","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Ribowsky Law","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.64235560977043","-73.81878739786508","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP",
