"Business:","Jacob Braude,3904 15th Ave, Brooklyn, NY 11218"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:53:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.76"
"ATRP:","20.45"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.53468969147536","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.53468969147536,40.53468969147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","The Bisignano Law Firm","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.55534247318029","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.55534247318029,40.55534247318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law","The Bisignano Law Firm","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Law Office Of Timothy M. O'Donovan","Goldstein and Bashner","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.575995254885214","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Frekhtman & Associates","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Jacoby & Meyers, LLP","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers",
"20+","40.59664803659014","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","Jonathan D'Agostino & Associates","Ajlouny Injury Law","Anthony Bisignano, Esq.","Chelli & Bush","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Beninato & Matrafajlo Law","Sullivan & Galleshaw, LLP","Sgarlato & Sgarlato PLLC","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP",
"20+","40.61730081829507","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Beninato & Matrafajlo Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Law Office Of Timothy M. O'Donovan","Schreck Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Law Offices of Louis Grandelli, P.C.","Sgarlato & Sgarlato PLLC",
"20+","40.637953599999996","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.637953599999996,40.637953599999996","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mintz & Geftic, LLC","Gersowitz Libo & Korek, P.C.","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Rybak Firm, PLLC","Di Giovanni & Ephraim Personal Injury Lawyers",
"20+","40.65860638170492","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.65860638170492,40.65860638170492","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacoby & Meyers, LLP","Clark Law Firm, P.C.","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.",
"20+","40.67925916340985","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.67925916340985,40.67925916340985","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Hughes Mathews Legal Group","Robert A. Solomon, P.C.","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Stuart DiMartini","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.",
"20+","40.69991194511478","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.69991194511478,40.69991194511478","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Joseph M. Ghabour & Associates, LLC","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC","Rinaldo Law Group LLC","Team Law","Law Offices of Stuart DiMartini","The Law Office of Richard M. Kenny",
"20+","40.7205647268197","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.7205647268197,40.7205647268197","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Clark Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Beninato & Matrafajlo Law","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Gersowitz Libo & Korek, P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.741217508524635","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Law Offices of Stuart DiMartini","Goldstein & Goldstein, LLP","Team Law","Mark Chalfin, Attorney At Law","Bhatt Law Group","The Law Office of Richard M. Kenny",
"20+","40.76187029022956","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Robert A. Solomon, P.C.","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Goldstein & Goldstein, LLP","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.782523071934484","-74.1183266564339","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","Console and Associates P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Goldstein & Goldstein, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Ivan M. Diamond","Law Office of Peter Briskin, P.C.","Goldstein and Bashner","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.49338412806551","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.49338412806551,40.49338412806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Anthony Bisignano, Esq.","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Jonathan D'Agostino & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law",
"20+","40.51403690977043","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.51403690977043,40.51403690977043","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Anthony Bisignano, Esq.","Frekhtman & Associates","Jonathan D'Agostino & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","The Bisignano Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law",
"20+","40.53468969147536","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.53468969147536,40.53468969147536","The Barillari Law Firm, P.C.","Frekhtman & Associates","Jonathan D'Agostino & Associates","The O'Connor Law Firm","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Chelli & Bush","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Ajlouny Injury Law","Beninato & Matrafajlo Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law",
"20+","40.55534247318029","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.55534247318029,40.55534247318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Anthony Bisignano, Esq.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Office Of Timothy M. O'Donovan","Goldstein and Bashner","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"20+","40.575995254885214","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","The O'Connor Law Firm","Chelli & Bush","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Louis Grandelli, P.C.","The Law Offices of Frank J. Dito, Jr.",
"20+","40.59664803659014","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Chelli & Bush","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Beninato & Matrafajlo Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.61730081829507","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Sgarlato & Sgarlato PLLC","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Barillari Law Firm, P.C.",
"20+","40.637953599999996","-74.0911104051471","https://www.google.com/maps/search/?api=1&query=40.637953599999996,40.637953599999996","Ajlouny Injury Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law","Mirman, Markovits & Landau, PC","Beninato & Matrafajlo Law","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.",
