"Business:","Edelman & Thompson,3100 Broadway Blvd #1400, Kansas City, MO 64111"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:47:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.00"
"ATRP:","20.93"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","38.92624052806551","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=38.92624052806551,38.92624052806551","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Horn Law Firm, PC","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Playter Trial Lawyers","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Adler & Manson","Redfearn Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Klenofsky Law Firm",
"20+","38.94689330977044","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=38.94689330977044,38.94689330977044","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Playter Trial Lawyers","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Horn Law Firm, PC","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Redfearn Law Firm","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Klenofsky Law Firm",
"20+","38.96754609147536","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=38.96754609147536,38.96754609147536","Horn Law Firm, P.C.","Woods Law KC","Kansas City Accident Injury Attorneys","Lourenco & Linville, PC","Horn Law Firm, PC","Playter Trial Lawyers","Jeffrey Carey - BKTP Law Firm","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Redfearn Law Firm","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Adler & Manson","Brown and Crouppen Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Klenofsky Law Firm",
"20+","38.988198873180295","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=38.988198873180295,38.988198873180295","Woods Law KC","Horn Law Firm, PC","Horn Law Firm, P.C.","Aaron Sachs & Associates, P.C.","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Playter Trial Lawyers","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Jeffrey Carey - BKTP Law Firm","Brown and Crouppen Law Firm","Adler & Manson","Kansas City Accident Injury Attorneys","Lourenco & Linville, PC","DiPasquale Moore","Meyerkord, Russell & Hergott","Flick Law Firm",
"20+","39.00885165488522","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.00885165488522,39.00885165488522","Horn Law Firm, PC","Woods Law KC","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Playter Trial Lawyers","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Flick Law Firm","Redfearn Law Firm","Brown and Crouppen Law Firm","Aaron Sachs & Associates, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Adler & Manson","Kansas City Accident Injury Attorneys","Klenofsky Law Firm",
"20+","39.029504436590145","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.029504436590145,39.029504436590145","Horn Law Firm, PC","Woods Law KC","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Playter Trial Lawyers","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Redfearn Law Firm","Meyerkord, Russell & Hergott","Burmeister Gilmore LLP - Personal Injury Attorneys","DiPasquale Moore","Klenofsky Law Firm","Adler & Manson","Kansas City Accident Injury Attorneys",
"20+","39.05015721829508","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.05015721829508,39.05015721829508","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Woods Law KC","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Burmeister Gilmore LLP - Personal Injury Attorneys","Brown and Crouppen Law Firm","The Backer Law Firm, LLC","DiPasquale Moore","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.",
"20+","39.07081","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.07081,39.07081","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Woods Law KC","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys","DiPasquale Moore","Burmeister Gilmore LLP - Personal Injury Attorneys","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"20+","39.09146278170493","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.09146278170493,39.09146278170493","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Woods Law KC","Meyerkord, Russell & Hergott","DiPasquale Moore","McCollum Injury Law Firm","Kansas City Injury Law Group","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys",
"20+","39.11211556340986","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.11211556340986,39.11211556340986","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, PC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","McCollum Injury Law Firm","Northland Injury Law","Horn Law Firm, P.C.","Woods Law KC","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"20+","39.13276834511478","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.13276834511478,39.13276834511478","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Flick Law Firm","Horn Law Firm, PC","McCollum Injury Law Firm","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Klenofsky Law Firm","Woods Law KC","Wendt Law Firm P.C.",
"20+","39.15342112681971","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.15342112681971,39.15342112681971","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","McCollum Injury Law Firm","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Horn Law Firm, PC","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.","Kansas City Accident Injury Attorneys",
"20+","39.17407390852464","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.17407390852464,39.17407390852464","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"20+","39.194726690229565","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.194726690229565,39.194726690229565","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Peterson & Associates, P.C.","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"20+","39.21537947193449","-94.40440434789814","https://www.google.com/maps/search/?api=1&query=39.21537947193449,39.21537947193449","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Northland Injury Law","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Kansas City Injury Law Group","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Klenofsky Law Firm","BG Law",
