"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:52:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","3.63"
"ATRP:","5.25"
"SoLV:","61.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.963714108524634","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Goldstein and Bashner","Lever & Ecker, PLLC","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Greenspan & Greenspan P.C.","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Thomas J. Lavin",
"2","40.98436689022956","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Banville Law","Goldstein and Bashner","Frekhtman & Associates","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","Law Offices of Stuart M. Kerner, P.C.","The Law Office of Mark A. Siesel","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","1-800-HURT-911","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Ribowsky Law",
"2","41.005019671934484","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Goldstein and Bashner","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Martin, Harding & Mazzotti, LLP","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","La Sorsa & Beneventano Injury & Accident Lawyers",
"18","40.71588072806551","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens",
"6","40.73653350977043","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"7","40.75718629147536","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.","Leandros A. Vrionedes, P.C.",
"1","40.77783907318029","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","F&A Injury Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"1","40.798491854885214","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Sackstein Sackstein & Lee, LLP",
"1","40.81914463659014","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Kohn Law Firm","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Ribowsky Law","Giampa Law","Law Offices of Mark B. Rubin","Law Office of William L. Teitler","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.",
"1","40.83979741829507","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Office of Daniel Levy, LLP","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Oliveri & Schwartz, P.C., Car Accident Lawyer","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","Jacoby & Meyers, LLP","James Newman P.C.","Giampa Law","Ajlouny Injury Law",
"1","40.860450199999995","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","Ribowsky Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Giampa Law","Frankel Law Firm","Law Office of Daniel Levy, LLP",
"1","40.88110298170492","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","Banville Law","Kohn Law Firm","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Giampa Law","Law Office of Daniel Levy, LLP","Law Office of William L. Teitler",
"1","40.90175576340985","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Kohn Law Firm","Oresky & Associates, pllc","Goldstein and Bashner","Jacoby & Meyers, LLP","Leav & Steinberg, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","Law Office of William L. Teitler",
"2","40.92240854511478","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Goldstein and Bashner","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law",
"2","40.9430613268197","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kohn Law Firm","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","Hausman & Pendzick",
"1","40.963714108524634","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Banville Law","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Frekhtman & Associates","Goldstein and Bashner","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ribowsky Law","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Hausman & Pendzick","The Law Offices of Thomas J. Lavin",
"2","40.98436689022956","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Martin, Harding & Mazzotti, LLP","Dominick J. Robustelli & Associates, PLLC","Banville Law","Goldstein and Bashner","Law Office Of Evan W. Kohn","The Law Office of Mark A. Siesel","Ribowsky Law","Frekhtman & Associates","The Haymond Law Firm","1-800-HURT-911","Oresky & Associates, pllc","Law Offices of Sameer Nath PLLC","Leav & Steinberg, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond",
"5","41.005019671934484","-73.83521036248808","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Goldstein and Bashner","Law Office Of Evan W. Kohn","Banville Law","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","Law Offices of Sameer Nath PLLC","The Haymond Law Firm","Hausman & Pendzick","Oresky & Associates, pllc","Law Office of Michael H. Joseph, PLLC","Banville Law - White Plains","Michael LoGiudice, LLP","Law Offices of Mark B. Rubin",
"17","40.71588072806551","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","F&A Injury Lawyers","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Solomon Aminov PC","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"13","40.73653350977043","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP",
"7","40.75718629147536","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon",
"1","40.77783907318029","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","F&A Injury Lawyers","Ribowsky Law","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"1","40.798491854885214","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","Oresky & Associates, pllc","Kohn Law Firm","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Oresky & Associates, pllc",
"1","40.81914463659014","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Leav & Steinberg, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler",
"1","40.83979741829507","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","1-800-HURT-911","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Leav & Steinberg, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Banville Law","Law Office of Daniel Levy, LLP","Ribowsky Law",
"1","40.860450199999995","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Goldstein and Bashner","Banville Law","1-800-HURT-911","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","Ajlouny Injury Law",
"1","40.88110298170492","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","Law Offices of Mark B. Rubin","Ribowsky Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Goldstein and Bashner","1-800-HURT-911","Leav & Steinberg, LLP","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","Law Office of William L. Teitler",
"1","40.90175576340985","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Law Offices of Mark B. Rubin","Kohn Law Firm","1-800-HURT-911","Goldstein and Bashner","Oresky & Associates, pllc","Leav & Steinberg, LLP","Jacoby & Meyers, LLP","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ferrante & Koenig - Construction Accident Attorneys","Tomkiel & Tomkiel",
"1","40.92240854511478","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","1-800-HURT-911","Goldstein and Bashner","Tomkiel & Tomkiel","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Hausman & Pendzick","Oliveri & Schwartz, P.C., Car Accident Lawyer","Leav & Steinberg, LLP","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP",
"1","40.9430613268197","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Davis, Saperstein & Salomon, P.C.",
"1","40.963714108524634","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Banville Law","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Goldstein and Bashner","Lever & Ecker, PLLC","Frekhtman & Associates","Hausman & Pendzick","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Dominick J. Robustelli & Associates, PLLC","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","The Law Office of Mark A. Siesel",
"3","40.98436689022956","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Dominick J. Robustelli & Associates, PLLC","Goldstein and Bashner","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Hausman & Pendzick","Oresky & Associates, pllc","Martin, Harding & Mazzotti, LLP","The Reinken Law Firm","Law Offices of Mark B. Rubin","La Sorsa & Beneventano Injury & Accident Lawyers","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Office of Michael H. Joseph, PLLC",
"3","41.005019671934484","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Office of Mark A. Siesel","Banville Law","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Oresky & Associates, pllc","Law Office of Michael H. Joseph, PLLC","Law Offices of Stuart M. Kerner, P.C.","Banville Law - White Plains","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","F&A Injury Lawyers",
"17","40.71588072806551","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC",
"11","40.73653350977043","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc",
"8","40.75718629147536","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Frekhtman & Associates","Goldstein and Bashner","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon",
"3","40.77783907318029","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Ajlouny Injury Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","F&A Injury Lawyers","Frekhtman & Associates","Oresky & Associates, pllc",
