"Business:","Florin Roebig, P.A.,1506 Prudential Dr, Jacksonville, FL 32207, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:30:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.41"
"ATRP:","11.58"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","30.212896891475364","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","John Fagan","Edwards & Ragatz, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.","Farah & Farah","The Ruth Law Team","Florin Roebig, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney",
"13","30.23354967318029","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","The Pendas Law Firm","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Ruth Law Team","John Fagan","Edwards & Ragatz, P.A.","Abogado de Accidentes Inc.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan",
"11","30.254202454885217","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","JAX LAWYERS","Abbott Law Group, P.A.","Morgan & Morgan","Steve Watrel, P.A.","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm","The Ruth Law Team",
"9","30.274855236590145","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","JAX LAWYERS","The Haymond Law Firm","North Florida Injury Lawyer",
"9","30.29550801829507","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Fasig | Brooks","Harrell & Harrell P.A.","The Haymond Law Firm","North Florida Injury Lawyer",
"9","30.3161608","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","JAX LAWYERS","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Fasig | Brooks","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"8","30.336813581704927","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Fasig | Brooks","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell and Harrell, P.A.",
"7","30.357466363409852","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","JAX LAWYERS",
"12","30.37811914511478","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","The Lawrence Law Group","Florin Roebig, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","The Haymond Law Firm","Steve Watrel, P.A.","Gillette Law, P.A.",
"10","30.39877192681971","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","Harrell & Harrell P.A.","The Haymond Law Firm",
"10","30.419424708524634","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.440077490229562","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.46073027193449","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"16","30.171591328065507","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Farah & Farah","John Fagan","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B",
"14","30.192244109770435","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","John Fagan","Edwards & Ragatz, P.A.","The Lawrence Law Group","Abogado de Accidentes Inc.","Clay County Personal Injury Attorney",
"16","30.212896891475364","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Farah & Farah","John Fagan",
"15","30.23354967318029","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Edwards & Ragatz, P.A.","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Ruth Law Team","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm",
"10","30.254202454885217","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Ruth Law Team","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","JAX LAWYERS","Abbott Law Group, P.A.","Steve Watrel, P.A.","Phil Kinney Auto Accident Attorney","Merritt & Merritt Law Firm",
"9","30.274855236590145","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","Fasig | Brooks","JAX LAWYERS","The Haymond Law Firm",
"9","30.29550801829507","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.3161608","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","Harrell & Harrell P.A.","The Truck Accident Law Firm",
"8","30.336813581704927","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","JAX LAWYERS","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer",
"8","30.357466363409852","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","North Florida Injury Lawyer","The Haymond Law Firm","JAX LAWYERS",
"10","30.37811914511478","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","Steve Watrel, P.A.","The Haymond Law Firm","Harrell & Harrell P.A.",
"10","30.39877192681971","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm",
"10","30.419424708524634","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.440077490229562","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.46073027193449","-81.60664207734308","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"15","30.171591328065507","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","John Fagan",
"14","30.192244109770435","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","Farah & Farah","The Ruth Law Team",
"15","30.212896891475364","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Ruth Law Team","Pajcic & Pajcic","1-800-INJURED","Edwards & Ragatz, P.A.","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm",
"15","30.23354967318029","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","The Ruth Law Team","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Oberdier & Oberdier Law: Oberdier Karal B","Steve Watrel, P.A.",
"14","30.254202454885217","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Abbott Law Group, P.A.","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan",
"10","30.274855236590145","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","The Ruth Law Team","The Law offices of Christopher G. White, P.A.","Merritt & Merritt Law Firm","Edwards & Ragatz, P.A.","JAX LAWYERS","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside",
"9","30.29550801829507","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer",
"9","30.3161608","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Law Offices of Ron Sholes, P.A. - Southside","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"8","30.336813581704927","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"8","30.357466363409852","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","Jacksonville Personal Injury Attorney","North Florida Injury Lawyer",
"10","30.37811914511478","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","The Lawrence Law Group","Florin Roebig, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Pendas Law Firm","North Florida Injury Lawyer","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Steve Watrel, P.A.","The Haymond Law Firm","Harrell & Harrell P.A.",
"8","30.39877192681971","-81.58271771601463","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan","The Lawrence Law Group","Harrell and Harrell, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
