"Business:","Law Office Of Evan W. Kohn,2000 White Plains Rd, The Bronx, NY 10462"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.80"
"ATRP:","11.73"
"SoLV:","19.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","40.994789671934484","-73.9493736568716","https://www.google.com/maps/search/?api=1&query=40.994789671934484,40.994789671934484","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Keith Zaid Law","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","1-800-HURT-911","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","Greenspan & Greenspan P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.70565072806551","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.70565072806551,40.70565072806551","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The Platta Law Firm - Construction and Car Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.",
"20+","40.72630350977043","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.72630350977043,40.72630350977043","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.",
"20+","40.74695629147536","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.74695629147536,40.74695629147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.76760907318029","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.76760907318029,40.76760907318029","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","Hach & Rose, LLP","F&A Injury Lawyers","Law Offices of Zoe Alexiou, Esq.",
"19","40.788261854885214","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.788261854885214,40.788261854885214","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Hach & Rose, LLP","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"4","40.80891463659014","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.80891463659014,40.80891463659014","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","David Resnick & Associates, P.C.","Jacoby & Meyers, LLP","Frekhtman & Associates","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","F&A Injury Lawyers",
"6","40.82956741829507","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.82956741829507,40.82956741829507","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Hecht & Hecht, LLP","Kohn Law Firm","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","1-800-HURT-911","FEINER & LAVY, P.C.",
"4","40.850220199999995","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.850220199999995,40.850220199999995","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Jesse Minc","Giampa Law","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"4","40.87087298170492","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.87087298170492,40.87087298170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oresky & Associates, pllc","1-800-HURT-911","Keith Zaid Law","Jacoby & Meyers, LLP","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group",
"3","40.89152576340985","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.89152576340985,40.89152576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","Banville Law","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman",
"6","40.91217854511478","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.91217854511478,40.91217854511478","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Banville Law","1-800-HURT-911","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Kohn Law Firm","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"9","40.9328313268197","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.9328313268197,40.9328313268197","Keith Zaid Law","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc",
"7","40.953484108524634","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.953484108524634,40.953484108524634","Keith Zaid Law","Banville Law","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Rothenberg Law Firm LLP","Law Offices of Stuart M. Kerner, P.C.",
"8","40.97413689022956","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.97413689022956,40.97413689022956","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Frekhtman & Associates","Keith Zaid Law","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Greenspan & Greenspan P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","The Law Offices of Thomas J. Lavin","The Law Office of Richard M. Kenny",
"9","40.994789671934484","-73.92207040458106","https://www.google.com/maps/search/?api=1&query=40.994789671934484,40.994789671934484","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Banville Law","Macaluso & Fafinski, P.C.","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Offices of Thomas J. Lavin",
"20+","40.70565072806551","-73.89476715229053","https://www.google.com/maps/search/?api=1&query=40.70565072806551,40.70565072806551","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","The Law Office of Richard M. Kenny","Davydov Car Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","David Resnick & Associates, P.C.",
"20+","40.72630350977043","-73.89476715229053","https://www.google.com/maps/search/?api=1&query=40.72630350977043,40.72630350977043","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.",
"20+","40.74695629147536","-73.89476715229053","https://www.google.com/maps/search/?api=1&query=40.74695629147536,40.74695629147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP",
"20+","40.76760907318029","-73.89476715229053","https://www.google.com/maps/search/?api=1&query=40.76760907318029,40.76760907318029","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Ribowsky Law","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","F&A Injury Lawyers",
