"Business:","The Lawrence Law Group,1301 Riverplace Blvd #1630, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:26:47
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.22"
"ATRP:","13.28"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","30.422582908524635","-81.58459460251528","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.443235690229564","-81.58459460251528","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"11","30.463888471934492","-81.58459460251528","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.174749528065508","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Clay County Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Farah & Farah","Edwards & Ragatz, P.A.",
"17","30.195402309770436","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Harrell & Harrell P.A.","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","The Ruth Law Team","Clay County Personal Injury Attorney","Morgan & Morgan",
"18","30.216055091475365","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","The Pendas Law Firm","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"17","30.23670787318029","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","The Ruth Law Team","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","Oberdier & Oberdier Law: Oberdier Karal B",
"16","30.25736065488522","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Steve Watrel, P.A.","Florin Roebig, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","The Lawrence Law Group","JAX LAWYERS","Abbott Law Group, P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney",
"12","30.278013436590147","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Harrell & Harrell P.A.","Pajcic & Pajcic","1-800-INJURED","Steve Watrel, P.A.","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Law Offices of Sheftall & Associates",
"13","30.29866621829507","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","The Ruth Law Team","Edwards & Ragatz, P.A.","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates",
"13","30.319319","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","David Alan Wolf, Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm",
"12","30.33997178170493","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm",
"11","30.360624563409853","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS","Morgan & Morgan","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Fasig | Brooks","The Haymond Law Firm",
"9","30.381277345114782","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Ron Sholes, P.A. - Southside","Harrell and Harrell, P.A.","The Haymond Law Firm",
"9","30.40193012681971","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.422582908524635","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"11","30.443235690229564","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"11","30.463888471934492","-81.56066947002039","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","The Pendas Law Firm","Fasig | Brooks","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.174749528065508","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Clay County Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Edwards & Ragatz, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys",
"18","30.195402309770436","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Ruth Law Team","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Wilkes & Mee","Clay County Personal Injury Attorney",
"18","30.216055091475365","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Wilkes & Mee","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"17","30.23670787318029","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Pendas Law Firm","Pajcic & Pajcic","The Ruth Law Team","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Wilkes & Mee","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Steve Watrel, P.A.",
"18","30.25736065488522","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Ruth Law Team","JAX LAWYERS","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Wilkes & Mee","Law Offices of Ron Sholes, P.A. - Southside",
"18","30.278013436590147","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Phil Kinney Auto Accident Attorney","JAX LAWYERS","The Ruth Law Team","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Wilkes & Mee","Morgan & Morgan",
"15","30.29866621829507","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","David Alan Wolf, Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","JAX LAWYERS","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group","Wilkes & Mee","Edwards & Ragatz, P.A.","Morgan & Morgan","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney",
"14","30.319319","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Phil Kinney Auto Accident Attorney","The Ruth Law Team","Accident Attorney Chris Johns",
"14","30.33997178170493","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","JAX LAWYERS","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Accident Attorney Chris Johns","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","McGrath Gibson Injury & Family Law",
"14","30.360624563409853","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","The Pendas Law Firm","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Accident Attorney Chris Johns",
"10","30.381277345114782","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Steve Watrel, P.A.","Harrell & Harrell P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","JAX LAWYERS",
"10","30.40193012681971","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Harrell & Harrell P.A.","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
"10","30.422582908524635","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.443235690229564","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","The Pendas Law Firm","Morgan & Morgan","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.463888471934492","-81.53674433752548","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.174749528065508","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Edwards & Ragatz, P.A.","Wilkes & Mee",
"18","30.195402309770436","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Edwards & Ragatz, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Wilkes & Mee","The Ruth Law Team","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Clay County Personal Injury Attorney",
"18","30.216055091475365","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","Phil Kinney Auto Accident Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Wilkes & Mee","Edwards & Ragatz, P.A.","The Ruth Law Team","1-800-INJURED","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Steve Watrel, P.A.",
"17","30.23670787318029","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Wilkes & Mee","Rubenstein Law Personal Injury Lawyer","Abbott Law Group, P.A.","The Pendas Law Firm","The Ruth Law Team","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","Morgan & Morgan",
"19","30.25736065488522","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Steve Watrel, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Wilkes & Mee","Pajcic & Pajcic","1-800-INJURED","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Abbott Law Group, P.A.","Edwards & Ragatz, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan",
"18","30.278013436590147","-81.51281920503058","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Wilkes & Mee","The Ruth Law Team","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney",
