"Business:","Summers Law,308 E 4500 S, Salt Lake City, UT 84107, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 11:00:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.00"
"ATRP:","20.96"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.61087055488522","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.61087055488522,40.61087055488522","The Advocates","Fielding Law - Accident Attorneys","Siegfried & Jensen","Robert J. DeBry & Associates","Craig Swapp & Associates","Craig Swapp & Associates","Handy & Handy Attorneys At Law","William R. Rawlings & Associates","William Enoch Andrews, Injury Lawyer PC","Lowe Law Group","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Utah Personal Injury Lawyers","Brian Hills Law","Good Guys Legal - Christensen & Hymas","Valiente Mott Injury Attorneys","Larson Law","Ipson Law Firm","TJ Auto Law","Kramer Law Group",
"20+","40.63152333659014","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.63152333659014,40.63152333659014","The Advocates","Fielding Law - Accident Attorneys","Siegfried & Jensen","Robert J. DeBry & Associates","Craig Swapp & Associates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Craig Swapp & Associates","William R. Rawlings & Associates","Lowe Law Group","Law Office of Ralph C Petty Injury Lawyers","Symkoviak Law Firm","Utah Personal Injury Lawyers","Brian Hills Law","Good Guys Legal - Christensen & Hymas","Larson Law","Ipson Law Firm","TJ Auto Law","Valiente Mott Injury Attorneys","Kramer Law Group",
"20+","40.652176118295074","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.652176118295074,40.652176118295074","The Advocates","Fielding Law - Accident Attorneys","Siegfried & Jensen","Craig Swapp & Associates","Robert J. DeBry & Associates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Craig Swapp & Associates","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","William R. Rawlings & Associates","Brian Hills Law","Utah Personal Injury Lawyers","Good Guys Legal - Christensen & Hymas","Larson Law","Ipson Law Firm","Valiente Mott Injury Attorneys","Kramer Law Group","TJ Auto Law",
"20+","40.6728289","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.6728289,40.6728289","The Advocates","Fielding Law - Accident Attorneys","Craig Swapp & Associates","Siegfried & Jensen","Robert J. DeBry & Associates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Craig Swapp & Associates","Lowe Law Group","William R. Rawlings & Associates","Brian Hills Law","Utah Personal Injury Lawyers","Good Guys Legal - Christensen & Hymas","Ipson Law Firm","Larson Law","801-INJURED","Swenson & Shelley Law","Good Guys Legal - Christensen & Hymas",
"20+","40.693481681704924","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.693481681704924,40.693481681704924","The Advocates","Fielding Law - Accident Attorneys","Craig Swapp & Associates","Siegfried & Jensen","Robert J. DeBry & Associates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Craig Swapp & Associates","Brian Hills Law","William R. Rawlings & Associates","Utah Personal Injury Lawyers","Good Guys Legal - Christensen & Hymas","801-INJURED","Ipson Law Firm","Swenson & Shelley Law","Kramer Law Group","Larson Law",
"20+","40.714134463409856","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.714134463409856,40.714134463409856","The Advocates","Craig Swapp & Associates","Fielding Law - Accident Attorneys","Siegfried & Jensen","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Craig Swapp & Associates","Brian Hills Law","Good Guys Legal - Christensen & Hymas","Utah Personal Injury Lawyers","801-INJURED","Ipson Law Firm","William R. Rawlings & Associates","Swenson & Shelley Law","Kramer Law Group","Symkoviak Law Firm",
"20+","40.73478724511478","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.73478724511478,40.73478724511478","The Advocates","Craig Swapp & Associates","Fielding Law - Accident Attorneys","Handy & Handy Attorneys At Law","Siegfried & Jensen","Robert J. DeBry & Associates","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Brian Hills Law","Craig Swapp & Associates","Good Guys Legal - Christensen & Hymas","801-INJURED","Utah Personal Injury Lawyers","Ipson Law Firm","Swenson & Shelley Law","William R. Rawlings & Associates","Rasmussen & Miner","Symkoviak Law Firm",
"20+","40.755440026819706","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.755440026819706,40.755440026819706","Craig Swapp & Associates","The Advocates","Fielding Law - Accident Attorneys","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Good Guys Legal - Christensen & Hymas","Brian Hills Law","801-INJURED","Craig Swapp & Associates","Swenson & Shelley Law","Utah Personal Injury Lawyers","Ipson Law Firm","William R. Rawlings & Associates","Good Guys Legal - Christensen & Hymas","Rasmussen & Miner",
"20+","40.77609280852464","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.77609280852464,40.77609280852464","Craig Swapp & Associates","Fielding Law - Accident Attorneys","The Advocates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Lowe Law Group","Law Office of Ralph C Petty Injury Lawyers","Good Guys Legal - Christensen & Hymas","801-INJURED","Brian Hills Law","Craig Swapp & Associates","Ipson Law Firm","Good Guys Legal - Christensen & Hymas","Symkoviak Law Firm","Swenson & Shelley Law","Utah Personal Injury Lawyers","Rasmussen & Miner",
"20+","40.79674559022956","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.79674559022956,40.79674559022956","Craig Swapp & Associates","Fielding Law - Accident Attorneys","The Advocates","William Enoch Andrews, Injury Lawyer PC","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Lowe Law Group","Good Guys Legal - Christensen & Hymas","801-INJURED","Law Office of Ralph C Petty Injury Lawyers","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","Brian Hills Law","Ipson Law Firm","Craig Swapp & Associates","Rasmussen & Miner","Utah Personal Injury Lawyers","Symkoviak Law Firm",
"20+","40.81739837193449","-111.69146112750471","https://www.google.com/maps/search/?api=1&query=40.81739837193449,40.81739837193449","Craig Swapp & Associates","Fielding Law - Accident Attorneys","William Enoch Andrews, Injury Lawyer PC","The Advocates","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","Lowe Law Group","Symkoviak Law Firm","801-INJURED","Good Guys Legal - Christensen & Hymas","Law Office of Ralph C Petty Injury Lawyers","Brian Hills Law","Rasmussen & Miner","Craig Swapp & Associates","Ipson Law Firm","Symkoviak Law Firm","Utah Personal Injury Lawyers",
