"Business:","Merritt & Merritt Law Firm,841 Prudential Dr 12th floor, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:39:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.76"
"ATRP:","17.18"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","30.420030608524634","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.420030608524634,30.420030608524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.440683390229562","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.440683390229562,30.440683390229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"15","30.46133617193449","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.46133617193449,30.46133617193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.172197228065507","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.172197228065507,30.172197228065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","1-800-INJURED","Clay County Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Farah & Farah","Morgan & Morgan","Edwards & Ragatz, P.A.",
"20+","30.192850009770435","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.192850009770435,30.192850009770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Clay County Personal Injury Attorney","The Ruth Law Team","Morgan & Morgan",
"20+","30.213502791475364","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.213502791475364,30.213502791475364","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","The Pendas Law Firm","Oberdier & Oberdier Law: Oberdier Karal B","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"20+","30.23415557318029","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.23415557318029,30.23415557318029","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","The Ruth Law Team","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","Steve Watrel, P.A.",
"20","30.254808354885217","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.254808354885217,30.254808354885217","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","The Ruth Law Team","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","JAX LAWYERS","Abbott Law Group, P.A.","Morgan & Morgan","Merritt & Merritt Law Firm",
"20+","30.275461136590145","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.275461136590145,30.275461136590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell & Harrell P.A.","The Pendas Law Firm","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","Steve Watrel, P.A.","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","Morgan & Morgan","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","The Haymond Law Firm",
"20+","30.29611391829507","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.29611391829507,30.29611391829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","Steve Watrel, P.A.","Harrell & Harrell P.A.","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","JAX LAWYERS","The Ruth Law Team","The Haymond Law Firm","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","Law Offices of Sheftall & Associates",
"19","30.3167667","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.3167667,30.3167667","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","JAX LAWYERS","The Haymond Law Firm","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Fasig | Brooks",
"19","30.337419481704927","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.337419481704927,30.337419481704927","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Pajcic & Pajcic","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","JAX LAWYERS","The Haymond Law Firm","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks",
"20+","30.358072263409852","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.358072263409852,30.358072263409852","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell & Harrell P.A.","The Lawrence Law Group","1-800-INJURED","Law Offices of Ron Sholes, P.A. - Southside","Gillette Law, P.A.","Fasig | Brooks","McGrath Gibson Injury & Family Law","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Haymond Law Firm","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","JAX LAWYERS",
"15","30.37872504511478","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.37872504511478,30.37872504511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","The Haymond Law Firm","North Florida Injury Lawyer","Harrell and Harrell, P.A.",
"17","30.39937782681971","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.39937782681971,30.39937782681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"15","30.420030608524634","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.420030608524634,30.420030608524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.440683390229562","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.440683390229562,30.440683390229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"15","30.46133617193449","-81.56819146293165","https://www.google.com/maps/search/?api=1&query=30.46133617193449,30.46133617193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.172197228065507","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.172197228065507,30.172197228065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","Clay County Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Farah & Farah","The Ruth Law Team",
"20+","30.192850009770435","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.192850009770435,30.192850009770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Edwards & Ragatz, P.A.","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","The Ruth Law Team","Clay County Personal Injury Attorney","Morgan & Morgan",
"20+","30.213502791475364","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.213502791475364,30.213502791475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Ruth Law Team","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Wilkes & Mee","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"20+","30.23415557318029","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.23415557318029,30.23415557318029","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Pajcic & Pajcic","The Ruth Law Team","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Wilkes & Mee","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.254808354885217","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.254808354885217,30.254808354885217","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Ruth Law Team","Florin Roebig, P.A.","Steve Watrel, P.A.","JAX LAWYERS","Edwards & Ragatz, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Wilkes & Mee","Morgan & Morgan",
"20+","30.275461136590145","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.275461136590145,30.275461136590145","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","JAX LAWYERS","The Ruth Law Team","Edwards & Ragatz, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney",
"20+","30.29611391829507","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.29611391829507,30.29611391829507","David Alan Wolf, Personal Injury Attorney","The Pendas Law Firm","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Harrell & Harrell P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","JAX LAWYERS","The Lawrence Law Group","The Ruth Law Team","Edwards & Ragatz, P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Wilkes & Mee",
"18","30.3167667","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.3167667,30.3167667","David Alan Wolf, Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","The Pendas Law Firm","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Ruth Law Team","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks",
"17","30.337419481704927","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.337419481704927,30.337419481704927","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","JAX LAWYERS","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Accident Attorney Chris Johns","Fasig | Brooks",
"17","30.358072263409852","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.358072263409852,30.358072263409852","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Steve Watrel, P.A.","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","Harrell & Harrell P.A.","JAX LAWYERS","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell and Harrell, P.A.",
"16","30.37872504511478","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.37872504511478,30.37872504511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","JAX LAWYERS",
"16","30.39937782681971","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.39937782681971,30.39937782681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Steve Watrel, P.A.","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
"15","30.420030608524634","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.420030608524634,30.420030608524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","North Florida Injury Lawyer","The Haymond Law Firm",
"15","30.440683390229562","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.440683390229562,30.440683390229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"15","30.46133617193449","-81.54426695366456","https://www.google.com/maps/search/?api=1&query=30.46133617193449,30.46133617193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.172197228065507","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.172197228065507,30.172197228065507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Clay County Personal Injury Attorney","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Morgan & Morgan","Edwards & Ragatz, P.A.",
"20+","30.192850009770435","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.192850009770435,30.192850009770435","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Ruth Law Team","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Wilkes & Mee","Clay County Personal Injury Attorney",
"20+","30.213502791475364","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.213502791475364,30.213502791475364","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Wilkes & Mee","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"20+","30.23415557318029","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.23415557318029,30.23415557318029","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Abbott Law Group, P.A.","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Edwards & Ragatz, P.A.","Wilkes & Mee","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","Morgan & Morgan",
"20+","30.254808354885217","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.254808354885217,30.254808354885217","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Pendas Law Firm","Steve Watrel, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","1-800-INJURED","Wilkes & Mee","Edwards & Ragatz, P.A.","Abbott Law Group, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Law Offices of Ron Sholes, P.A. - Southside","Jacksonville Personal Injury Attorney",
"20+","30.275461136590145","-81.52034244439749","https://www.google.com/maps/search/?api=1&query=30.275461136590145,30.275461136590145","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Steve Watrel, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","The Ruth Law Team","The Pendas Law Firm","Wilkes & Mee","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Morgan & Morgan",
