"Business:","Wingate, Russotti, Shapiro & Halperin, LLP,420 Lexington Ave Suite 2750, New York, NY 10170"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 15:48:20
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","17.03"
"ATRP:","20.36"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.82506613596724","-74.05772179984955","https://www.google.com/maps/search/?api=1&query=40.82506613596724,40.82506613596724","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Banville Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Console and Associates P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.68049666403275","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.68049666403275,40.68049666403275","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","F&A Injury Lawyers","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Bhatt Law Group","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law",
"20+","40.690823054885215","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.690823054885215,40.690823054885215","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Office of Richard M. Kenny","Bhatt Law Group","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates","F&A Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Weinstein, Chase, Messinger & Peters","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.",
"20+","40.70114944573768","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.70114944573768,40.70114944573768","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","CourtLaw Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Bhatt Law Group","F&A Injury Lawyers",
"20+","40.71147583659014","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.71147583659014,40.71147583659014","Ajlouny Injury Law","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Bhatt Law Group","Krivitzky, Springer & Feldman","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","CourtLaw Injury Lawyers",
"20+","40.7218022274426","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.7218022274426,40.7218022274426","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Bhatt Law Group","Mark Chalfin, Attorney At Law","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.73212861829507","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.73212861829507,40.73212861829507","CourtLaw Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Bhatt Law Group","Krivitzky, Springer & Feldman","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Agrapidis & Maroules P.C.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.742455009147534","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.742455009147534,40.742455009147534","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Krivitzky, Springer & Feldman","Bhatt Law Group","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Agrapidis & Maroules P.C.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.752781399999996","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.752781399999996,40.752781399999996","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Krivitzky, Springer & Feldman","Bhatt Law Group","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Agrapidis & Maroules P.C.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.76310779085246","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.76310779085246,40.76310779085246","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Hach & Rose, LLP","Krivitzky, Springer & Feldman","Greenstein & Milbauer, LLP",
"20+","40.77343418170492","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.77343418170492,40.77343418170492","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bhatt Law Group","Hach & Rose, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.",
"20","40.78376057255739","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.78376057255739,40.78376057255739","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Hach & Rose, LLP","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Banville Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP",
"17","40.79408696340985","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.79408696340985,40.79408696340985","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Hach & Rose, LLP","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Rosen Injury Lawyers","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.804413354262316","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.804413354262316,40.804413354262316","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Banville Law","CourtLaw Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"20+","40.81473974511478","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.81473974511478,40.81473974511478","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Lynch Law Firm","Hach & Rose, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Peter N. Davis & Associates, LLC",
"20+","40.82506613596724","-74.04409019987462","https://www.google.com/maps/search/?api=1&query=40.82506613596724,40.82506613596724","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Banville Law","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Schreck Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Ajlouny Injury Law",
"20+","40.68049666403275","-74.0304585998997","https://www.google.com/maps/search/?api=1&query=40.68049666403275,40.68049666403275","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hughes Mathews Legal Group","F&A Injury Lawyers","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","Anthony A. Ferrante, Attorney at Law",
"20+","40.690823054885215","-74.0304585998997","https://www.google.com/maps/search/?api=1&query=40.690823054885215,40.690823054885215","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Weinstein, Chase, Messinger & Peters","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates",
"20+","40.70114944573768","-74.0304585998997","https://www.google.com/maps/search/?api=1&query=40.70114944573768,40.70114944573768","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","Hill & Moin LLP - Accident Attorneys","CourtLaw Injury Lawyers","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","F&A Injury Lawyers",
