"Business:","LegalGenius, PLLC,4000 Town Center #550, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:37:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.11"
"ATRP:","20.50"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.58259890852464","-83.3019269522388","https://www.google.com/maps/search/?api=1&query=42.58259890852464,42.58259890852464","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Gregory M Janks, PC","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Christensen Law","The Joseph Dedvukaj Firm, P. C.","Mike Morse Injury Law Firm","Steven M. Gursten, Attorney at Law","Law Offices of James O. Elliott","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Michigan Law Firm, PC","Law Offices of Lee Steinberg, P.C.","Schefman & Associates, PC","Cronin Law Firm","Davis Law Center","Lawrence J. Buckfire",
"20+","42.60325169022956","-83.3019269522388","https://www.google.com/maps/search/?api=1&query=42.60325169022956,42.60325169022956","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","The Joseph Dedvukaj Firm, P. C.","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Law Offices of James O. Elliott","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","Steven M. Gursten, Attorney at Law","Schefman & Associates, PC","Cronin Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Lawrence J. Buckfire","The Law Offices of Russell Gregory, P.C.",
"20+","42.62390447193449","-83.3019269522388","https://www.google.com/maps/search/?api=1&query=42.62390447193449,42.62390447193449","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Law Offices of James O. Elliott","Buckfire & Buckfire, P.C.","Christensen Law","The Joseph Dedvukaj Firm, P. C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Steven M. Gursten, Attorney at Law","Schefman & Associates, PC","Michigan Auto Law","Law Offices of Lee Steinberg, P.C.","Cronin Law Firm",
"20+","42.33476552806551","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.33476552806551,42.33476552806551","Majed A Moughni Law Offices","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","The Law Offices of Mohamad H Bazzi PLLC","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Downriver Injury & Auto Law","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","The Law Offices Of Bret A. Schnitzer, P.C.",
"20+","42.355418309770435","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.355418309770435,42.355418309770435","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Michigan Auto Law","Mike Morse Injury Law Firm","The Law Offices of Mohamad H Bazzi PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Injury Lawyer in Detroit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Downriver Injury & Auto Law","Buckfire & Buckfire, P.C.","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers",
"20+","42.37607109147536","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.37607109147536,42.37607109147536","Auto Accident Attorneys, PLLC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Michigan Injury Lawyers","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC","Law Offices of Jason A Waechter","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Buckfire & Buckfire, P.C.",
"20+","42.39672387318029","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.39672387318029,42.39672387318029","Auto Accident Attorneys, PLLC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Christensen Law","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Consultants","Michigan Injury Lawyers","Elia & Ponto PLLC","Injury Lawyer in Detroit","Bezaire & Associates","Christensen Law","Greg Monforton & Partners",
"20+","42.41737665488522","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.41737665488522,42.41737665488522","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Majed A Moughni Law Offices","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Auto Accident Consultants","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Ravid & Associates, P.C.","Elia & Ponto PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Law Offices of Jason A Waechter","Morgan & Morgan","Law Offices of Lee Steinberg, P.C.",
"13","42.43802943659014","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.43802943659014,42.43802943659014","Auto Accident Attorneys, PLLC","Mike Morse Injury Law Firm","Goodman Acker P.C.","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Elia & Ponto PLLC","Ravid & Associates, P.C.","Buckfire & Buckfire, P.C.","Morgan & Morgan","Auto Accident Consultants","Law Offices of Jason A Waechter","LegalGenius, PLLC","Law Offices of Lee Steinberg, P.C.","Davis Injury Lawyers, PLLC","Lipton Law","Majed A Moughni Law Offices","Steven M. Gursten, Attorney at Law","Michigan Auto Law - Auto Accident Attorneys","Thurswell Law",
"13","42.458682218295074","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.458682218295074,42.458682218295074","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Morgan & Morgan","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Lawrence J. Buckfire","Steven M. Gursten, Attorney at Law","LegalGenius, PLLC","Auto Accident Consultants","Ravid & Associates, P.C.","Law Offices of Jason A Waechter","Matz Injury Law","Thurswell Law","Davis Law Center","Lipton Law",
"17","42.479335","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.479335,42.479335","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Morgan & Morgan","Steven M. Gursten, Attorney at Law","Davis Law Center","Lawrence J. Buckfire","Auto Accident Consultants","Law Offices of Jason A Waechter","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Ravid & Associates, P.C.","LegalGenius, PLLC","Kevin H. Seiferheld","Moss & Colella PC","Michigan Auto Law - Auto Accident Attorneys",
"14","42.499987781704924","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.499987781704924,42.499987781704924","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Elia & Ponto PLLC","Steven M. Gursten, Attorney at Law","Morgan & Morgan","Ravid & Associates, P.C.","Davis Law Center","Lawrence J. Buckfire","LegalGenius, PLLC","Law Offices of Jason A Waechter","Auto Accident Consultants","Michigan Auto Law - Auto Accident Attorneys","Moss & Colella PC","Kevin H. Seiferheld","Michigan Injury Lawyers",
"18","42.520640563409856","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.520640563409856,42.520640563409856","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Christensen Law","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Elia & Ponto PLLC","Steven M. Gursten, Attorney at Law","Davis Law Center","Lawrence J. Buckfire","Morgan & Morgan","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Jason A Waechter","Metro Detroit Injury Lawyers","Kevin H. Seiferheld","LegalGenius, PLLC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Moss & Colella PC",
"20+","42.54129334511478","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.54129334511478,42.54129334511478","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Christensen Law","Steven M. Gursten, Attorney at Law","Goodman Acker P.C.","Law Offices of Lee Steinberg, P.C.","Mike Morse Injury Law Firm","Davis Law Center","Lawrence J. Buckfire","Michigan Auto Law - Auto Accident Attorneys","The Uber Lawyer - Uber & Lyft Accident Attorneys","Kevin H. Seiferheld","Elia & Ponto PLLC","The Sam Bernstein Law Firm","The Michigan Law Firm, PC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Marshall Lasser, PC",
"20+","42.561946126819706","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.561946126819706,42.561946126819706","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Gregory M Janks, PC","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Steven M. Gursten, Attorney at Law","Davis Law Center","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of Lee Steinberg, P.C.","The Sam Bernstein Law Firm","Elia & Ponto PLLC","Lawrence J. Buckfire","The Michigan Law Firm, PC","The Joseph Dedvukaj Firm, P. C.","Law Offices of James O. Elliott",
"20+","42.58259890852464","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.58259890852464,42.58259890852464","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Mike Morse Injury Law Firm","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Joseph Dedvukaj Firm, P. C.","The Law Offices of Russell Gregory, P.C.","Law Offices of James O. Elliott","Steven M. Gursten, Attorney at Law","Schefman & Associates, PC","Cronin Law Firm","Law Offices of Lee Steinberg, P.C.","Davis Law Center","The Michigan Law Firm, PC",
"20+","42.60325169022956","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.60325169022956,42.60325169022956","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Gregory M Janks, PC","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Law Offices of James O. Elliott","The Joseph Dedvukaj Firm, P. C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","Schefman & Associates, PC","Cronin Law Firm","Steven M. Gursten, Attorney at Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","The Law Offices of Russell Gregory, P.C.","Lawrence J. Buckfire",
"20+","42.62390447193449","-83.2739239761194","https://www.google.com/maps/search/?api=1&query=42.62390447193449,42.62390447193449","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Cronin Law Firm","Steven M. Gursten, Attorney at Law","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","Atnip & Associates, PLLC","Majed A Moughni Law Offices","The Joseph Dedvukaj Firm, P. C.","Elia & Ponto PLLC",
"20+","42.33476552806551","-83.245921","https://www.google.com/maps/search/?api=1&query=42.33476552806551,42.33476552806551","Majed A Moughni Law Offices","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Michigan Auto Law","The Law Offices of Mohamad H Bazzi PLLC","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Downriver Injury & Auto Law","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Buckfire & Buckfire, P.C.",
"20+","42.355418309770435","-83.245921","https://www.google.com/maps/search/?api=1&query=42.355418309770435,42.355418309770435","Majed A Moughni Law Offices","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","Mike Morse Injury Law Firm","The Law Offices of Mohamad H Bazzi PLLC","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Injury Lawyer in Detroit","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Greg Monforton & Partners","Christensen Law","Downriver Injury & Auto Law","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.",
"20+","42.37607109147536","-83.245921","https://www.google.com/maps/search/?api=1&query=42.37607109147536,42.37607109147536","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Injury Lawyer in Detroit","Bezaire & Associates","The Law Offices of Mohamad H Bazzi PLLC","Christensen Law","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Downriver Injury & Auto Law",
"20+","42.39672387318029","-83.245921","https://www.google.com/maps/search/?api=1&query=42.39672387318029,42.39672387318029","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Goodman Acker P.C.","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Christensen Law","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC","Greg Monforton & Partners","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Law Offices of Jason A Waechter","The Law Offices of Marc J. Shefman","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law",
