"Business:","Brian J. Levy & Associates, P.C.,3265 Westchester Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:59:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.94"
"ATRP:","20.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.93533012681971","-73.99189459207308","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Reinartz Law Firm, LLC","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Banville Law","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.95598290852464","-73.99189459207308","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","The Law Offices of Ivan M. Diamond","Banville Law","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","Tomkiel & Tomkiel","Law Offices of Raffi T. Khorozian, P.C.","The Reinartz Law Firm, LLC","The Epstein Law Firm, P.A.",
"20+","40.976635690229564","-73.99189459207308","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Law Offices of Raffi T. Khorozian, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Lever & Ecker, PLLC","The Platta Law Firm - Construction and Car Accident Attorneys","The Reinartz Law Firm, LLC",
"20+","40.99728847193449","-73.99189459207308","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Banville Law","The Grossman Law Firm, LLC","Tomkiel & Tomkiel","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.70814952806551","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.70814952806551,40.70814952806551","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction and Car Accident Attorneys","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP",
"20+","40.72880230977044","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.72880230977044,40.72880230977044","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.74945509147536","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction and Car Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","F&A Injury Lawyers","Charnas Law Firm, P.C.","Ajlouny Injury Law","Rosen Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Michael Gunzburg, P.C.","Gersowitz Libo & Korek, P.C.",
"20+","40.770107873180294","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Oresky & Associates, pllc","Hach & Rose, LLP","Michael Gunzburg, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Offices of Darren T. Moore PC","Mirman, Markovits & Landau, PC",
"20+","40.79076065488522","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Ribowsky Law","Michael Gunzburg, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Rosen Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.81141343659014","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","Khorozian Law Group",
"20+","40.832066218295076","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","1-800-HURT-911","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.852719","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Khorozian Law Group","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Keith Zaid Law","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP",
"20+","40.873371781704925","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","1-800-HURT-911","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman",
"20+","40.89402456340986","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Khorozian Law Group","Gersowitz Libo & Korek, P.C.","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.91467734511478","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","1-800-HURT-911","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Gersowitz Libo & Korek, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Banville Law","Jacoby & Meyers, LLP",
"20+","40.93533012681971","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","1-800-HURT-911","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.95598290852464","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Tomkiel & Tomkiel","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Jeffrey I. Amtman","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC","The Perecman Firm, P.L.L.C.",
"20+","40.976635690229564","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Lever & Ecker, PLLC","Law Offices of Jeffrey I. Amtman","The Reinartz Law Firm, LLC",
"20+","40.99728847193449","-73.9645903100609","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Greenspan & Greenspan P.C.",
