"Business:","The Sawaya Law Firm,1600 N Ogden St, Denver, CO 80218"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:10:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.58"
"ATRP:","5.85"
"SoLV:","48.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","39.762547781704924","-104.81326376879464","https://www.google.com/maps/search/?api=1&query=39.762547781704924,39.762547781704924","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","The Sawaya Law Firm","Zinda Law Group","The Fang Law Firm","Franklin D. Azar & Associates, P.C.","Levine Law LLC","Bachus & Schanker LLC","Donaldson Law, LLC","Western States Law, P.C.","Gaiennie Law Office","Law Firm of Jeremy Rosenthal","Tenge Law Firm, LLC","Zaner Harden Law","Ramos Law Firm Injury & Accident Attorneys","Lamber Goodnow Injury Lawyers Denver","Gaiennie Law Office","Zinda Law Group","Anderson Hemmat, LLC",
"4","39.783200563409856","-104.81326376879464","https://www.google.com/maps/search/?api=1&query=39.783200563409856,39.783200563409856","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","The Sawaya Law Firm","The Fang Law Firm","Levine Law LLC","Zinda Law Group","Franklin D. Azar & Associates, P.C.","Bachus & Schanker LLC","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Western States Law, P.C.","Ramos Law Firm Injury & Accident Attorneys","Zaner Harden Law","Tenge Law Firm, LLC","Law Firm of Jeremy Rosenthal","Zinda Law Group","Lamber Goodnow Injury Lawyers Denver","Hughes Mathews Legal Group",
"2","39.80385334511478","-104.81326376879464","https://www.google.com/maps/search/?api=1&query=39.80385334511478,39.80385334511478","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","Roberts Accident Law","McDivitt Law Firm","The Fang Law Firm","Levine Law LLC","Bachus & Schanker LLC","Zinda Law Group","Donaldson Law, LLC","Ramos Law Firm Injury & Accident Attorneys","Zaner Harden Law","Law Offices of Dianne Sawaya LLC","Franklin D. Azar & Associates, P.C.","Tenge Law Firm, LLC","Zinda Law Group","Lamber Goodnow Injury Lawyers Denver","Gaiennie Law Office","Hughes Mathews Legal Group","Law Firm of Jeremy Rosenthal","Fuicelli & Lee, P.C.",
"1","39.824506126819706","-104.81326376879464","https://www.google.com/maps/search/?api=1&query=39.824506126819706,39.824506126819706","The Sawaya Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","McDivitt Law Firm","The Fang Law Firm","Levine Law LLC","Bachus & Schanker LLC","Ramos Law Firm Injury & Accident Attorneys","Zinda Law Group","Zaner Harden Law","Tenge Law Firm, LLC","Lamber Goodnow Injury Lawyers Denver","Donaldson Law, LLC","Franklin D. Azar & Associates, P.C.","Zinda Law Group","Law Offices of Dianne Sawaya LLC","Hughes Mathews Legal Group","Gaiennie Law Office","Fuicelli & Lee, P.C.","Law Offices of Daniel R. Rosen",
"2","39.84515890852464","-104.81326376879464","https://www.google.com/maps/search/?api=1&query=39.84515890852464,39.84515890852464","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","The Fang Law Firm","Roberts Accident Law","Ramos Law Firm Injury & Accident Attorneys","Levine Law LLC","Bachus & Schanker LLC","McDivitt Law Firm","Zaner Harden Law","Zinda Law Group","Gaiennie Law Office","Law Offices of Dianne Sawaya LLC","Franklin D. Azar & Associates, P.C.","Donaldson Law, LLC","Fuicelli & Lee, P.C.","Ramos Law Firm Injury & Accident Attorneys","Zinda Law Group","Anderson Hemmat, LLC","Harding & Associates, PC.","Law Offices of Daniel R. Rosen",
"1","39.86581169022956","-104.81326376879464","https://www.google.com/maps/search/?api=1&query=39.86581169022956,39.86581169022956","The Sawaya Law Firm","Roberts Accident Law","Ramos Law Firm Injury & Accident Attorneys","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Bachus & Schanker LLC","Levine Law LLC","McDivitt Law Firm","Zaner Harden Law","Zinda Law Group","Tenge Law Firm, LLC","Zinda Law Group","Lamber Goodnow Injury Lawyers Denver","Donaldson Law, LLC","Hughes Mathews Legal Group","Franklin D. Azar & Associates, P.C.","Law Offices of Dianne Sawaya LLC","Law Offices of Daniel R. Rosen","Gaiennie Law Office","Ramos Law Firm Injury & Accident Attorneys",
"1","39.88646447193449","-104.81326376879464","https://www.google.com/maps/search/?api=1&query=39.88646447193449,39.88646447193449","The Sawaya Law Firm","Ramos Law Firm Injury & Accident Attorneys","Roberts Accident Law","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Bachus & Schanker LLC","McDivitt Law Firm","Zaner Harden Law","Levine Law LLC","Zinda Law Group","Zinda Law Group","Tenge Law Firm, LLC","Lamber Goodnow Injury Lawyers Denver","Hughes Mathews Legal Group","Franklin D. Azar & Associates, P.C.","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Law Offices of Daniel R. Rosen","Ramos Law Firm Injury & Accident Attorneys","Gaiennie Law Office",
"17","39.59732552806551","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.59732552806551,39.59732552806551","Gama Law Firm LLC","Zinda Law Group","Anderson Hemmat, LLC","Franklin D. Azar & Associates, P.C.","Denver Trial Lawyers","The Sturgell Law Firm","Justice for Colorado","Law Office of DJ Banovitz, LLC","Law Offices of Daniel R. Rosen","The Babcock Law Firm LLC","Roberts Accident Law","Lee, Myers & O'Connell, LLP","Western States Law, P.C.","Bell & Pollock, P.C.","The Fang Law Firm","James Munafo & Associates, P.C.","The Sawaya Law Firm","Levine Law LLC","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)",
"14","39.617978309770436","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.617978309770436,39.617978309770436","Zinda Law Group","Gama Law Firm LLC","Franklin D. Azar & Associates, P.C.","Lee, Myers & O'Connell, LLP","Anderson Hemmat, LLC","Western States Law, P.C.","The Sturgell Law Firm","Denver Trial Lawyers","Roberts Accident Law","Law Office of DJ Banovitz, LLC","McDivitt Law Firm","The Fang Law Firm","The Babcock Law Firm LLC","The Sawaya Law Firm","Bell & Pollock, P.C.","Levine Law LLC","The Paul Wilkinson Law Firm | (Injury Attorneys)","Gaiennie Law Office","Justice for Colorado","Law Offices of Daniel R. Rosen",
"14","39.63863109147536","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.63863109147536,39.63863109147536","Franklin D. Azar & Associates, P.C.","Zinda Law Group","Gama Law Firm LLC","Western States Law, P.C.","Lee, Myers & O'Connell, LLP","Anderson Hemmat, LLC","Denver Trial Lawyers","McDivitt Law Firm","Roberts Accident Law","Law Office of DJ Banovitz, LLC","The Fang Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Babcock Law Firm LLC","The Sawaya Law Firm","Levine Law LLC","Bell & Pollock, P.C.","Gaiennie Law Office","Law Offices of Dianne Sawaya LLC","Bachus & Schanker LLC","Burnham Injury Law",
"15","39.65928387318029","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.65928387318029,39.65928387318029","Franklin D. Azar & Associates, P.C.","Zinda Law Group","Western States Law, P.C.","Lee, Myers & O'Connell, LLP","McDivitt Law Firm","Gama Law Firm LLC","Anderson Hemmat, LLC","Denver Trial Lawyers","The Fang Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","Levine Law LLC","The Babcock Law Firm LLC","Gaiennie Law Office","The Sawaya Law Firm","Bell & Pollock, P.C.","Bachus & Schanker LLC","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Zaner Harden Law",
"11","39.67993665488522","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.67993665488522,39.67993665488522","Franklin D. Azar & Associates, P.C.","Zinda Law Group","McDivitt Law Firm","Western States Law, P.C.","Lee, Myers & O'Connell, LLP","Gama Law Firm LLC","Anderson Hemmat, LLC","Denver Trial Lawyers","Roberts Accident Law","The Fang Law Firm","The Sawaya Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Law Office of DJ Banovitz, LLC","Levine Law LLC","Gaiennie Law Office","Bachus & Schanker LLC","Donaldson Law, LLC","The Babcock Law Firm LLC","Bell & Pollock, P.C.","Gaiennie Law Office",
"11","39.70058943659014","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.70058943659014,39.70058943659014","Zinda Law Group","McDivitt Law Firm","Franklin D. Azar & Associates, P.C.","Western States Law, P.C.","Lee, Myers & O'Connell, LLP","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","The Fang Law Firm","Anderson Hemmat, LLC","Gama Law Firm LLC","The Sawaya Law Firm","Levine Law LLC","Denver Trial Lawyers","Gaiennie Law Office","Bell & Pollock, P.C.","Gaiennie Law Office","Law Office of DJ Banovitz, LLC","Bachus & Schanker LLC","Law Offices of Dianne Sawaya LLC","Donaldson Law, LLC",
"9","39.721242218295075","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.721242218295075,39.721242218295075","McDivitt Law Firm","Franklin D. Azar & Associates, P.C.","Western States Law, P.C.","Zinda Law Group","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","Lee, Myers & O'Connell, LLP","The Fang Law Firm","The Sawaya Law Firm","Levine Law LLC","Anderson Hemmat, LLC","Gama Law Firm LLC","Denver Trial Lawyers","Gaiennie Law Office","Gaiennie Law Office","Bachus & Schanker LLC","Law Offices of Dianne Sawaya LLC","Donaldson Law, LLC","Bell & Pollock, P.C.","Law Firm of Jeremy Rosenthal",
"8","39.741895","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.741895,39.741895","McDivitt Law Firm","Franklin D. Azar & Associates, P.C.","Zinda Law Group","The Paul Wilkinson Law Firm | (Injury Attorneys)","Western States Law, P.C.","Roberts Accident Law","The Fang Law Firm","The Sawaya Law Firm","Levine Law LLC","Gaiennie Law Office","Bachus & Schanker LLC","Lee, Myers & O'Connell, LLP","Law Offices of Dianne Sawaya LLC","Donaldson Law, LLC","Anderson Hemmat, LLC","Gama Law Firm LLC","Gaiennie Law Office","Law Firm of Jeremy Rosenthal","Denver Trial Lawyers","Bell & Pollock, P.C.",
"7","39.762547781704924","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.762547781704924,39.762547781704924","McDivitt Law Firm","Zinda Law Group","The Paul Wilkinson Law Firm | (Injury Attorneys)","Franklin D. Azar & Associates, P.C.","Roberts Accident Law","The Fang Law Firm","The Sawaya Law Firm","Levine Law LLC","Western States Law, P.C.","Bachus & Schanker LLC","Donaldson Law, LLC","Gaiennie Law Office","Law Offices of Dianne Sawaya LLC","Zaner Harden Law","Law Firm of Jeremy Rosenthal","Zinda Law Group","Gaiennie Law Office","Gama Law Firm LLC","Lamber Goodnow Injury Lawyers Denver","Ramos Law Firm Injury & Accident Attorneys",
"6","39.783200563409856","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.783200563409856,39.783200563409856","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Levine Law LLC","Roberts Accident Law","The Sawaya Law Firm","Franklin D. Azar & Associates, P.C.","Bachus & Schanker LLC","Zaner Harden Law","Ramos Law Firm Injury & Accident Attorneys","Gaiennie Law Office","Zinda Law Group","Law Offices of Dianne Sawaya LLC","Western States Law, P.C.","Anderson Hemmat, LLC","Donaldson Law, LLC","Zinda Law Group","Lee, Myers & O'Connell, LLP","Denver Trial Lawyers","Law Firm of Jeremy Rosenthal",
"3","39.80385334511478","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.80385334511478,39.80385334511478","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","Roberts Accident Law","The Fang Law Firm","Levine Law LLC","Zinda Law Group","Bachus & Schanker LLC","Franklin D. Azar & Associates, P.C.","Ramos Law Firm Injury & Accident Attorneys","Zaner Harden Law","Donaldson Law, LLC","Tenge Law Firm, LLC","Zinda Law Group","Law Offices of Dianne Sawaya LLC","Lamber Goodnow Injury Lawyers Denver","Gaiennie Law Office","Law Firm of Jeremy Rosenthal","Hughes Mathews Legal Group","Western States Law, P.C.",
"2","39.824506126819706","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.824506126819706,39.824506126819706","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","Roberts Accident Law","McDivitt Law Firm","The Fang Law Firm","Levine Law LLC","Zinda Law Group","Bachus & Schanker LLC","Ramos Law Firm Injury & Accident Attorneys","Zaner Harden Law","Franklin D. Azar & Associates, P.C.","Tenge Law Firm, LLC","Zinda Law Group","Donaldson Law, LLC","Lamber Goodnow Injury Lawyers Denver","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Hughes Mathews Legal Group","Law Firm of Jeremy Rosenthal","Law Offices of Daniel R. Rosen",
"1","39.84515890852464","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.84515890852464,39.84515890852464","The Sawaya Law Firm","Roberts Accident Law","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","McDivitt Law Firm","Ramos Law Firm Injury & Accident Attorneys","Bachus & Schanker LLC","Zinda Law Group","Levine Law LLC","Zaner Harden Law","Franklin D. Azar & Associates, P.C.","Tenge Law Firm, LLC","Lamber Goodnow Injury Lawyers Denver","Zinda Law Group","Donaldson Law, LLC","Hughes Mathews Legal Group","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Law Offices of Daniel R. Rosen","Law Firm of Jeremy Rosenthal",
"3","39.86581169022956","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.86581169022956,39.86581169022956","Ramos Law Firm Injury & Accident Attorneys","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","The Fang Law Firm","Roberts Accident Law","Levine Law LLC","McDivitt Law Firm","Bachus & Schanker LLC","Zaner Harden Law","Zinda Law Group","Gaiennie Law Office","Franklin D. Azar & Associates, P.C.","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Ramos Law Firm Injury & Accident Attorneys","Fuicelli & Lee, P.C.","Anderson Hemmat, LLC","Law Offices of Daniel R. Rosen","Olson Law Firm, LLC","Zinda Law Group",
"1","39.88646447193449","-104.78640473026041","https://www.google.com/maps/search/?api=1&query=39.88646447193449,39.88646447193449","The Sawaya Law Firm","Ramos Law Firm Injury & Accident Attorneys","Roberts Accident Law","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Bachus & Schanker LLC","McDivitt Law Firm","Levine Law LLC","Zinda Law Group","Zaner Harden Law","Tenge Law Firm, LLC","Lamber Goodnow Injury Lawyers Denver","Franklin D. Azar & Associates, P.C.","Zinda Law Group","Hughes Mathews Legal Group","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Law Offices of Daniel R. Rosen","Ramos Law Firm Injury & Accident Attorneys",
