"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:45:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.46"
"ATRP:","20.48"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.60052059147536","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Law Offices of Louis Grandelli, P.C.","Chelli & Bush","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony Bisignano, Esq.","Beninato & Matrafajlo Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw.com","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","F&A Injury Lawyers","CourtLaw Injury Lawyers",
"19","40.62117337318029","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Beninato & Matrafajlo Law","Chelli & Bush","Frekhtman & Associates","Di Giovanni & Ephraim Personal Injury Lawyers","Mintz & Geftic, LLC","CourtLaw Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw.com","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc",
"20+","40.641826154885216","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Beninato & Matrafajlo Law","CourtLaw.com","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Schreck Personal Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Louis Grandelli, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","F&A Injury Lawyers","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.66247893659014","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Beninato & Matrafajlo Law","CourtLaw.com","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Schreck Personal Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Mintz & Geftic, LLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hughes Mathews Legal Group","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Console and Associates P.C.","Law Offices of Louis Grandelli, P.C.","F&A Injury Lawyers","Frekhtman & Associates",
"20+","40.68313171829507","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Hughes Mathews Legal Group","Console and Associates P.C.","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krivitzky, Springer & Feldman","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Goldstein & Goldstein, LLP",
"20+","40.7037845","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Robert A. Solomon, P.C.","CourtLaw.com","Mintz & Geftic, LLC","Bhatt Law Group","Goldstein & Goldstein, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Krivitzky, Springer & Feldman","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"20+","40.72443728170492","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","Robert A. Solomon, P.C.","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw.com","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Beninato & Matrafajlo Law","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Agrapidis & Maroules P.C.",
"20+","40.745090063409855","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Krivitzky, Springer & Feldman","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rinaldo Law Group LLC","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of Peter Briskin, P.C.","Jacoby & Meyers, LLP","Agrapidis & Maroules P.C.","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.76574284511478","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Agrapidis & Maroules P.C.","Rinaldo Law Group LLC","David Resnick & Associates, P.C.","Law Office of Peter Briskin, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.786395626819704","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw.com","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Macaluso & Fafinski, P.C.","Agrapidis & Maroules P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Bhatt Law Group","Robert A. Solomon, P.C.","Rinaldo Law Group LLC","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","Birkhold & Maider, LLC","Mirman, Markovits & Landau, PC",
"20+","40.807048408524636","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Corradino and Papa, LLC","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","Birkhold & Maider, LLC","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Clark Law Firm, P.C.","Garruto & Calabria, Attorneys at Law","CourtLaw.com","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bergen Law Personal Injury Lawyers","CourtLaw.com","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Office of Richard M. Kenny",
"20+","40.82770119022956","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Goldstein & Goldstein, LLP","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Lynch Law Firm","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","Davis, Saperstein & Salomon, P.C.","CourtLaw.com","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw Injury Lawyers","Console and Associates P.C.","The Law Offices of Ivan M. Diamond",
"20+","40.848353971934486","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","The Grossman Law Firm, LLC","Corradino and Papa, LLC","CourtLaw.com","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","The Law Offices of James Vasquez, P.C.","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","CourtLaw Injury Lawyers","Oresky & Associates, pllc","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Console and Associates P.C.","Garruto & Calabria, Attorneys at Law","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Silverman & Roedel",
"20+","40.55921502806551","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","Anthony Bisignano, Esq.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","The Bisignano Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers",
"20+","40.579867809770434","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","Chelli & Bush","The Barillari Law Firm, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.60052059147536","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices of Louis Grandelli, P.C.","Beninato & Matrafajlo Law","Jonathan D'Agostino & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jacoby & Meyers, LLP","Anthony Bisignano, Esq.","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Koenigsberg & Associates Law Offices",
"20+","40.62117337318029","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","CourtLaw.com","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Frekhtman & Associates","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Chelli & Bush","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Orin Cohen Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.641826154885216","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","CourtLaw.com","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.66247893659014","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","CourtLaw.com","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Beninato & Matrafajlo Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Frekhtman & Associates","Joseph M. Ghabour & Associates, LLC","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.68313171829507","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","CourtLaw.com","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Console and Associates P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","Bhatt Law Group","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Yampaglia Law Firm","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Robert A. Solomon, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.7037845","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Bhatt Law Group","Krivitzky, Springer & Feldman","CourtLaw.com","Ajlouny Injury Law","Robert A. Solomon, P.C.","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Agrapidis & Maroules P.C.",
"20+","40.72443728170492","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","CourtLaw.com","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","CourtLaw.com","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","David Resnick & Associates, P.C.","Agrapidis & Maroules P.C.",
