"Business:","Law Office of Doug Goyen,9502 Webb Chapel Rd, Dallas, TX 75220"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:52:21
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","6.79"
"ATRP:","6.98"
"SoLV:","28.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","32.87407229085246","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.87407229085246,32.87407229085246","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Law Office of Jason January, P.C.","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC",
"4","32.88439868170492","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.88439868170492,32.88439868170492","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Law Office of Jason January, P.C.","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","Frenkel & Frenkel","Ramey Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","LAWBOSS - Uvalle Law Firm, PLLC","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm",
"4","32.89472507255739","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.89472507255739,32.89472507255739","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"4","32.905051463409855","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.905051463409855,32.905051463409855","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Thompson Law Injury Lawyers","Reyna Law Firm",
"4","32.91537785426232","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.91537785426232,32.91537785426232","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","Reyna Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC",
"12","32.92570424511478","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.92570424511478,32.92570424511478","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Law Office of Doug Goyen","Reyna Law Firm","Jerry D. Andrews, P.C.","Chalaki Law","Witherite Law Group","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","The Barber Law Firm","Michael P. Fleming & Associates, P.C.",
"20+","32.93603063596724","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.93603063596724,32.93603063596724","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Reyna Law Firm","Chalaki Law","Frenkel & Frenkel","The Barber Law Firm","Guajardo & Marks, LLP","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Law Tigers Motorcycle Injury Lawyers - Dallas","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC",
"17","32.791461164032754","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.791461164032754,32.791461164032754","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Rasansky Law Firm","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Anderson Mark A","Loncar Lyon Jenkins","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law",
"13","32.801787554885216","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.801787554885216,32.801787554885216","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Office of Doug Goyen","Anderson Mark A","Tracey Fox King & Walters","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins","The Tracy Law Firm","Law Offices of Dorothy Hyde","LAWBOSS - Uvalle Law Firm, PLLC",
"8","32.81211394573768","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.81211394573768,32.81211394573768","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Jim Adler & Associates","Law Office of Doug Goyen","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Mark A","Ward Maedgen Accident Attorneys","The Tracy Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys",
"7","32.82244033659014","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.82244033659014,32.82244033659014","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Law Office of Doug Goyen","Jim Adler & Associates","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Anderson Mark A","Tracey Fox King & Walters","Ramey Law Firm, PLLC",
"6","32.8327667274426","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.8327667274426,32.8327667274426","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Ramey Law Firm, PLLC",
"14","32.84309311829507","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.84309311829507,32.84309311829507","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Grossman Law Offices Injury & Accident Attorneys","Rasansky Law Firm","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde","Anderson Law Firm","Car Accident Attorney Shayan Elahi",
"3","32.853419509147535","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.853419509147535,32.853419509147535","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Jim Adler & Associates","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Montgomery Law","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Ramey Law Firm, PLLC","Guajardo & Marks, LLP","Anderson Law Firm","Witherite Law Group",
"3","32.8637459","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.8637459,32.8637459","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Tate Law Offices, PC","Lenahan Law Firm","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Montgomery Law","Ramey Law Firm, PLLC","The Law Office of Jason January, P.C.","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","Car Accident Attorney Shayan Elahi","Witherite Law Group","Stewart J. Guss, Injury Accident Lawyers",
"13","32.87407229085246","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.87407229085246,32.87407229085246","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Frenkel & Frenkel","Mullen & Mullen Law Firm","Tate Law Offices, PC","Witherite Law Group","Guajardo & Marks, LLP","Jim Adler & Associates","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Law Offices of Dorothy Hyde","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Benton Law Firm",
"5","32.88439868170492","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.88439868170492,32.88439868170492","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Witherite Law Group","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare",
"14","32.89472507255739","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.89472507255739,32.89472507255739","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Witherite Law Group","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Dorothy Hyde","Law Office of Julie Johnson, PLLC",
"5","32.905051463409855","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.905051463409855,32.905051463409855","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","McGilberry & Shirer LLP","GreeningLaw, P.C.","Ramey Law Firm, PLLC",
"7","32.91537785426232","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.91537785426232,32.91537785426232","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Reyna Law Firm","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","GreeningLaw, P.C.",
"13","32.92570424511478","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.92570424511478,32.92570424511478","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Reyna Law Firm","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Michael P. Fleming & Associates, P.C.","McGilberry & Shirer LLP","Witherite Law Group","Chalaki Law","The Barber Law Firm","Jerry D. Andrews, P.C.",
"15","32.93603063596724","-96.82355642533194","https://www.google.com/maps/search/?api=1&query=32.93603063596724,32.93603063596724","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Chalaki Law","The Barber Law Firm","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Witherite Law Group","Michael P. Fleming & Associates, P.C.","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.",
"18","32.791461164032754","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.791461164032754,32.791461164032754","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Anderson Law Firm","Jim Adler & Associates","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Mike Slocumb Law Firm",
"20+","32.801787554885216","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.801787554885216,32.801787554885216","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","The Benton Law Firm","Jim Adler & Associates","Zinda Law Group","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","Kastl Law, P.C.","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Brian Brunson, PLLC","Loncar Lyon Jenkins",
"11","32.81211394573768","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.81211394573768,32.81211394573768","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Barber Law Firm","The Benton Law Firm","Anderson Law Firm","Rasansky Law Firm","Law Office of Doug Goyen","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Anderson Mark A","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Law Offices of Dorothy Hyde","Loncar Lyon Jenkins","Law Firm of Aaron A. Herbert, P.C.",
"19","32.82244033659014","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.82244033659014,32.82244033659014","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Montgomery Law","Anderson Law Firm","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Kastl Law, P.C.","Loncar Lyon Jenkins","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"8","32.8327667274426","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.8327667274426,32.8327667274426","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Law Office of Doug Goyen","The Benton Law Firm","Rasansky Law Firm","The Barber Law Firm","Anderson Law Firm","Montgomery Law","Zinda Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Offices of Dorothy Hyde","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.",
"4","32.84309311829507","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.84309311829507,32.84309311829507","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Ward Maedgen Accident Attorneys","The Benton Law Firm","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","Zinda Law Group","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Dorothy Hyde","Witherite Law Group","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.",
"3","32.853419509147535","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.853419509147535,32.853419509147535","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Jim Adler & Associates","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Montgomery Law","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Guajardo & Marks, LLP","Witherite Law Group","Law Offices of Dorothy Hyde","Anderson Law Firm",
"5","32.8637459","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.8637459,32.8637459","Thompson Law Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Lenahan Law Firm","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Montgomery Law","The Law Office of Jason January, P.C.","Witherite Law Group","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Law Offices of Dorothy Hyde","Stewart J. Guss, Injury Accident Lawyers",
"5","32.87407229085246","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.87407229085246,32.87407229085246","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","Ramey Law Firm, PLLC","Jim Adler & Associates",
"5","32.88439868170492","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.88439868170492,32.88439868170492","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Ramey Law Firm, PLLC","The Law Offices Of Tim O'Hare","1 800 Truck Wreck - Dallas",
"5","32.89472507255739","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.89472507255739,32.89472507255739","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","Thompson Law Injury Lawyers","The Law Offices Of Tim O'Hare","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","1 800 Truck Wreck - Dallas","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC",
"6","32.905051463409855","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.905051463409855,32.905051463409855","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","Reyna Law Firm","1 800 Truck Wreck - Dallas",
"8","32.91537785426232","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.91537785426232,32.91537785426232","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","Lenahan Law Firm","The Law Office of Jason January, P.C.","McGilberry & Shirer LLP","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","Reyna Law Firm","GreeningLaw, P.C.","1 800 Truck Wreck - Dallas","Jerry D. Andrews, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm",
"14","32.92570424511478","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.92570424511478,32.92570424511478","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","McGilberry & Shirer LLP","Frenkel & Frenkel","Lenahan Law Firm","The Law Office of Jason January, P.C.","Michael P. Fleming & Associates, P.C.","Reyna Law Firm","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","GreeningLaw, P.C.","The Law Offices Of Tim O'Hare","Witherite Law Group","The Barber Law Firm","Chalaki Law",
"19","32.93603063596724","-96.81126256710925","https://www.google.com/maps/search/?api=1&query=32.93603063596724,32.93603063596724","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Reyna Law Firm","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","The Barber Law Firm","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Witherite Law Group","Chalaki Law","Michael P. Fleming & Associates, P.C.","Law Office of Doug Goyen","GreeningLaw, P.C.",
