"Business:","Frekhtman & Associates,100-09 Metropolitan Ave, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:22:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.55"
"ATRP:","11.26"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.81424290852463","-74.01629196290682","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Khorozian Law Group","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law",
"20","40.83489569022956","-74.01629196290682","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Khorozian Law Group","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.85554847193448","-74.01629196290682","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Rothenberg Law Firm LLP","Khorozian Law Group","Frekhtman & Associates","Keith Zaid Law","The Grossman Law Firm, LLC","Law Offices of Sobo & Sobo L.L.P.","The Law Office of Richard M. Kenny",
"17","40.566409528065506","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Sullivan & Galleshaw, LLP","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"18","40.58706230977043","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Jacob Braude","Sullivan & Galleshaw, LLP","Belushin Law Firm, P.C.","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.607715091475356","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"18","40.62836787318029","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Jacob Braude","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP",
"20+","40.64902065488521","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Gary R. Weinberg, P.C.","The Rybak Firm, PLLC","Weinstein, Chase, Messinger & Peters","Deliso & Associates",
"20+","40.66967343659014","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Deliso & Associates","John M. DeProspo & Associates","Jacob Braude",
"20+","40.69032621829507","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","Mirman, Markovits & Landau, PC","John M. DeProspo & Associates","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","Sackstein, Sackstein & Lee, LLP",
"20+","40.710978999999995","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.","Law Offices of David J. Hernandez & Associates",
"20+","40.73163178170492","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","The Law Offices of Darren T. Moore PC",
"20+","40.75228456340985","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Darren T. Moore PC","The Rothenberg Law Firm LLP","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Greenstein & Milbauer, LLP",
"20+","40.77293734511478","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","F&A Injury Lawyers","The Law Offices of Ivan M. Diamond","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Banville Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Rosen Injury Lawyers","Michael Gunzburg, P.C.","The Law Offices of Darren T. Moore PC",
"20+","40.7935901268197","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.81424290852463","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Jesse Minc",
"20+","40.83489569022956","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","David Resnick & Associates, P.C.","Jesse Minc","Giampa Law",
"20+","40.85554847193448","-73.98904588575569","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","The Reinartz Law Firm, LLC","Keith Zaid Law","The Rothenberg Law Firm LLP","Giampa Law",
