"Business:","The Law Office of Jason January, P.C.,3030 Lyndon B Johnson Fwy #130, Dallas, TX 75234"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 11:06:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.04"
"ATRP:","17.90"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.78733950977043","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.78733950977043,32.78733950977043","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","Anderson Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Montgomery Law","The Franklin Law Firm, LLP","Mike Slocumb Law Firm","Law Office of Doug Goyen","Kastl Law, P.C.",
"20+","32.80799229147536","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.80799229147536,32.80799229147536","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Rasansky Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Anderson Mark A","Kastl Law, P.C.","The Doan Law Firm","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins","Law Offices of Dorothy Hyde",
"20+","32.82864507318029","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.82864507318029,32.82864507318029","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Ward Maedgen Accident Attorneys","The Barber Law Firm","Law Office of Doug Goyen","Zinda Law Group","The Benton Law Firm","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Tate Law Offices, PC","Kastl Law, P.C.",
"20+","32.849297854885215","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.849297854885215,32.849297854885215","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Grossman Law Offices","Montgomery Law","Tate Law Offices, PC","Law Offices of Dorothy Hyde","Rasansky Law Firm","Witherite Law Group",
"12","32.86995063659014","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.86995063659014,32.86995063659014","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Angel Reyes - Reyes Browne Reilley Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Law Office of Julie Johnson, PLLC","Jim Adler & Associates","Law Offices of Dorothy Hyde",
"12","32.89060341829507","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Angel Reyes - Reyes Browne Reilley Law Firm","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC",
"12","32.9112562","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","Grossman Law Offices","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Law Office of Julie Johnson, PLLC","The Law Office of Jason January, P.C.","Witherite Law Group","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare","GreeningLaw, P.C.","Reyna Law Firm","Thompson Law Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","1 800 Truck Wreck - Dallas",
"11","32.93190898170492","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Reyna Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","Witherite Law Group","The Barber Law Firm","GreeningLaw, P.C.","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Chalaki Law","Michael P. Fleming & Associates, P.C.",
"10","32.952561763409854","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Chalaki Law","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","GreeningLaw, P.C.","Hernandez Law Group, P.C.",
"16","32.97321454511478","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","Reyna Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Chalaki Law","The Law Offices Of Tim O'Hare","Hughes Mathews Legal Group","Hernandez Law Group, P.C.","Lenahan Law Firm","Hudson Law Firm","The Law Office of Joel M. Vecchio, P.C.","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","David S. Kohm & Associates","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.",
"20+","32.993867326819704","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Chalaki Law","Hughes Mathews Legal Group","David S. Kohm & Associates","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Hudson Law Firm","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","The Law Office of Joel M. Vecchio, P.C.","Hernandez Law Group, P.C.","Zinda Law Group","Ragsdale Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Powers & Associates, PLLC",
"20+","33.014520108524636","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","Reyna Law Firm","The Barber Law Firm","Zinda Law Group","David S. Kohm & Associates","Mullen & Mullen Law Firm","Tate Law Offices, PC","Chalaki Law","Hughes Mathews Legal Group","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Hudson Law Firm","The Law Office of Joel M. Vecchio, P.C.","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Ragsdale Law Firm","Feizy Law Office","Lenahan Law Firm","The Hulse Law Firm - Attorney Valerie Hulse",
"20+","33.03517289022956","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","Mullen & Mullen Law Firm","The Barber Law Firm","David S. Kohm & Associates","Reyna Law Firm","Zinda Law Group","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Tate Law Offices, PC","The VanDeLoo Firm, LLC","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","Grossman Law Offices","The Law Offices Of Tim O'Hare","Feizy Law Office","Chalaki Law","The McCraw Law Group","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Wickes Law, PLLC","Guajardo & Marks, LLP",
"20+","33.055825671934485","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=33.055825671934485,33.055825671934485","Mullen & Mullen Law Firm","The Barber Law Firm","Zinda Law Group","David S. Kohm & Associates","Feizy Law Office","Reyna Law Firm","The VanDeLoo Firm, LLC","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Hudson Law Firm","The McCraw Law Group","Tate Law Offices, PC","Wickes Law, PLLC","Mullen & Mullen Law Firm","Reynolds & Reynolds Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","The Law Offices Of Tim O'Hare","Grossman Law Offices","Burress Law PLLC",
"20+","32.76668672806551","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.76668672806551,32.76668672806551","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Zinda Law Group","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Loncar Lyon Jenkins","Anderson Law Firm","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"20+","32.78733950977043","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.78733950977043,32.78733950977043","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Kastl Law, P.C.","Mike Slocumb Law Firm",
"20+","32.80799229147536","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.80799229147536,32.80799229147536","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Zinda Law Group","Rasansky Law Firm","The Benton Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Anderson Mark A","Kastl Law, P.C.","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins","Tracey Fox King & Walters","Law Offices of Dorothy Hyde",
"20+","32.82864507318029","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.82864507318029,32.82864507318029","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","The Barber Law Firm","Law Office of Doug Goyen","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Law Offices of Dorothy Hyde","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Kastl Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Angel Reyes - Reyes Browne Reilley Law Firm",
"20+","32.849297854885215","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.849297854885215,32.849297854885215","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde","Law Office of Doug Goyen","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices","Tate Law Offices, PC","Witherite Law Group","Montgomery Law","Rasansky Law Firm",
"20+","32.86995063659014","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.86995063659014,32.86995063659014","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Guajardo & Marks, LLP","Law Office of Doug Goyen","Tate Law Offices, PC","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers",
"20","32.89060341829507","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Witherite Law Group","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Amy Witherite","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Law Office of Jason January, P.C.",
"20+","32.9112562","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Frenkel & Frenkel","Law Office of Doug Goyen","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Reyna Law Firm","Thompson Law Injury Lawyers","Lovins Trosclair, PLLC","The Barber Law Firm","Biker Lawyer","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","McGilberry & Shirer LLP",
"20","32.93190898170492","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Grossman Law Offices","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Reyna Law Firm","Law Office of Julie Johnson, PLLC","Witherite Law Group","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Lovins Trosclair, PLLC","Chalaki Law","1 800 Truck Wreck - Dallas","Rad Law Firm","McGilberry & Shirer LLP","GreeningLaw, P.C.","The Law Office of Jason January, P.C.",
"15","32.952561763409854","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Guajardo & Marks, LLP","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Chalaki Law","The Law Offices Of Tim O'Hare","Powers & Associates, PLLC","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","McGilberry & Shirer LLP","The Law Office of Joel M. Vecchio, P.C.","Witherite Law Group","GreeningLaw, P.C.",
"20+","32.97321454511478","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Frenkel & Frenkel","Tate Law Offices, PC","Chalaki Law","The Law Office of Joel M. Vecchio, P.C.","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Ben Abbott & Associates","Law Office of Julie Johnson, PLLC","Witherite Law Group","Rad Law Firm",
"20+","32.993867326819704","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","The Barber Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","The Law Office of Joel M. Vecchio, P.C.","Car Accident Attorney Shayan Elahi","Chalaki Law","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Hernandez Law Group, P.C.","Frenkel & Frenkel","Thompson Law Injury Lawyers","Herbert & Eberstein, LLP","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Hudson Law Firm","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Ben Abbott & Associates","Mullen & Mullen Law Firm",
"20+","33.014520108524636","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Zinda Law Group","David S. Kohm & Associates","Mullen & Mullen Law Firm","Hughes Mathews Legal Group","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Grossman Law Offices","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Feizy Law Office","Ragsdale Law Firm","Herbert & Eberstein, LLP","Ward Maedgen Accident Attorneys","The McCraw Law Group",
"20+","33.03517289022956","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","The Barber Law Firm","Mullen & Mullen Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Zinda Law Group","David S. Kohm & Associates","Hughes Mathews Legal Group","Tate Law Offices, PC","The VanDeLoo Firm, LLC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Feizy Law Office","Chalaki Law","The Law Offices Of Tim O'Hare","The McCraw Law Group","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Wickes Law, PLLC","Herbert & Eberstein, LLP",
"20+","33.055825671934485","-96.77740098589386","https://www.google.com/maps/search/?api=1&query=33.055825671934485,33.055825671934485","Mullen & Mullen Law Firm","The Barber Law Firm","Zinda Law Group","The Law Office of Joel M. Vecchio, P.C.","Feizy Law Office","David S. Kohm & Associates","Hughes Mathews Legal Group","Reyna Law Firm","The VanDeLoo Firm, LLC","The McCraw Law Group","Tate Law Offices, PC","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Reynolds & Reynolds Law Firm","The Barber Law Firm","Grossman Law Offices","Wickes Law, PLLC","The Law Offices Of Tim O'Hare","Joe Lucé Attorney","Burress Law PLLC",
"20+","32.76668672806551","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.76668672806551,32.76668672806551","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Anderson Mark A","Fielding Law","Montgomery Law","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"20+","32.78733950977043","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.78733950977043,32.78733950977043","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Anderson Mark A","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Kastl Law, P.C.","Fielding Law",
"20+","32.80799229147536","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.80799229147536,32.80799229147536","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Clements & Clements","Ben Abbott & Associates","Law Offices of Dorothy Hyde","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.",
"20+","32.82864507318029","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.82864507318029,32.82864507318029","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Anderson Law Firm","Law Offices of Dorothy Hyde","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Tate Law Offices, PC","Law Office of Doug Goyen","Grossman Law Offices","Angel Reyes - Reyes Browne Reilley Law Firm",
"20+","32.849297854885215","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.849297854885215,32.849297854885215","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Zinda Law Group","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Witherite Law Group","Grossman Law Offices","Tate Law Offices, PC","Guajardo & Marks, LLP","Rasansky Law Firm","Ben Abbott & Associates","Law Office of Doug Goyen",
"20+","32.86995063659014","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.86995063659014,32.86995063659014","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Guajardo & Marks, LLP","Tate Law Offices, PC","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","1 800 Truck Wreck - Dallas","Robert C. Slim Law Firm, PLLC","Law Office of Julie Johnson, PLLC","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Jim Adler & Associates","Ben Abbott & Associates","Jill Herz, Attorney at Law, P.C.",
"20+","32.89060341829507","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Ben Abbott & Associates","Amy Witherite","Law Office of Doug Goyen","Giunta Law","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm",
"20+","32.9112562","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Grossman Law Offices","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Ben Abbott & Associates","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Giunta Law","Reyna Law Firm","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Powers & Associates, PLLC","Amy Witherite",
"20+","32.93190898170492","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Reyna Law Firm","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Giunta Law","Powers & Associates, PLLC","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Ben Abbott & Associates","Thompson Law Injury Lawyers","Rad Law Firm","Lovins Trosclair, PLLC",
"20+","32.952561763409854","-96.75280008236733","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","The Law Office of Joel M. Vecchio, P.C.","Law Office of Doug Goyen","Giunta Law","Chalaki Law","Witherite Law Group","Thompson Law Injury Lawyers","The Law Offices Of Tim O'Hare","GreeningLaw, P.C.",
