"Business:","David Engelsher,1250 Waters Pl Suite 708, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:09:17
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.67"
"ATRP:","20.87"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.93601842681971","-74.00236079404435","https://www.google.com/maps/search/?api=1&query=40.93601842681971,40.93601842681971","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices of Jeffrey I. Amtman","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","The Epstein Law Firm, P.A.","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Gersowitz Libo & Korek, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Banville Law",
"20+","40.95667120852464","-74.00236079404435","https://www.google.com/maps/search/?api=1&query=40.95667120852464,40.95667120852464","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","The Epstein Law Firm, P.A.","Banville Law","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Raffi T. Khorozian, P.C.","Oresky & Associates, pllc","Law Offices of Jeffrey I. Amtman","The Reinartz Law Firm, LLC","Tomkiel & Tomkiel",
"20+","40.977323990229564","-74.00236079404435","https://www.google.com/maps/search/?api=1&query=40.977323990229564,40.977323990229564","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Banville Law","The Rothenberg Law Firm LLP","Law Offices of Raffi T. Khorozian, P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Law Office of Peter Briskin, P.C.","CourtLaw.com",
"20+","40.99797677193449","-74.00236079404435","https://www.google.com/maps/search/?api=1&query=40.99797677193449,40.99797677193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Banville Law","Law Offices of Raffi T. Khorozian, P.C.","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","1-800-HURT-911","The Rothenberg Law Firm LLP","Eric J. Aretsky","Oresky & Associates, pllc",
"20+","40.70883782806551","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.70883782806551,40.70883782806551","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.",
"20+","40.72949060977044","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.72949060977044,40.72949060977044","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","F&A Injury Lawyers",
"20+","40.75014339147536","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.75014339147536,40.75014339147536","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Hach & Rose, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Proner & Proner","Cocca Wrongful Death Law Firm","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (New York City)",
"20+","40.770796173180294","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.770796173180294,40.770796173180294","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Hach & Rose, LLP","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Michael Gunzburg, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction and Car Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC","Mirman, Markovits & Landau, PC",
"20+","40.79144895488522","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.79144895488522,40.79144895488522","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Rosen Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.812101736590144","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.812101736590144,40.812101736590144","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Khorozian Law Group","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.832754518295076","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.832754518295076,40.832754518295076","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Khorozian Law Group","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Brandon J. Broderick, Personal Injury Attorney at Law","David Resnick & Associates, P.C.","The Reinartz Law Firm, LLC","Law Office of William L. Teitler",
"20+","40.8534073","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.8534073,40.8534073","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Bergen Law Personal Injury Lawyers","Koenigsberg & Associates Law Offices","Keith Zaid Law","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Jacoby & Meyers, LLP",
"20+","40.874060081704926","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.874060081704926,40.874060081704926","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","1-800-HURT-911",
"20+","40.89471286340986","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.89471286340986,40.89471286340986","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","Gersowitz Libo & Korek, P.C.","Khorozian Law Group","The Reinartz Law Firm, LLC","1-800-HURT-911","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.91536564511478","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.91536564511478,40.91536564511478","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Jeffrey I. Amtman","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Reinartz Law Firm, LLC","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Gersowitz Libo & Korek, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP",
"20+","40.93601842681971","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.93601842681971,40.93601842681971","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Tomkiel & Tomkiel","The Reinartz Law Firm, LLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.",
"20+","40.95667120852464","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.95667120852464,40.95667120852464","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Banville Law","Tomkiel & Tomkiel","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.977323990229564","-73.97505622837029","https://www.google.com/maps/search/?api=1&query=40.977323990229564,40.977323990229564","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Banville Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction and Car Accident Attorneys",
