"Business:","Ajlouny Injury Law,26 Court St # 1104, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:40:01
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.77"
"ATRP:","12.17"
"SoLV:","14.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","40.59006579147536","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"14","40.61071857318029","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Belushin Law Firm, P.C.","Levine And Wiss, PLLC",
"11","40.63137135488522","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.65202413659014","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Frekhtman & Associates",
"8","40.672676918295075","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.",
"11","40.6933297","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.6933297,40.6933297","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of William L. Teitler","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer","Law Offices Of Michael Dreishpoon","Ribowsky Law","Goldstein and Bashner",
"13","40.713982481704925","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.713982481704925,40.713982481704925","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Perecman Firm, P.L.L.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"13","40.73463526340986","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.73463526340986,40.73463526340986","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.",
"11","40.75528804511478","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.75528804511478,40.75528804511478","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Law Offices Of Michael Dreishpoon","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.",
"17","40.775940826819706","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.775940826819706,40.775940826819706","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Office of Richard M. Kenny","Goldstein and Bashner","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Raphaelson & Levine Law Firm, P.C.",
"20+","40.79659360852464","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.79659360852464,40.79659360852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Giampa Law",
"20+","40.81724639022956","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.81724639022956,40.81724639022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Herman & Herman, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.",
"20+","40.83789917193449","-73.88199306568426","https://www.google.com/maps/search/?api=1&query=40.83789917193449,40.83789917193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","The Perecman Firm, P.L.L.C.","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Brian J. Levy & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc",
"10","40.54876022806551","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.54876022806551,40.54876022806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"8","40.569413009770436","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","CourtLaw Injury Lawyers",
"15","40.59006579147536","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"12","40.61071857318029","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC",
"13","40.63137135488522","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.65202413659014","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"12","40.672676918295075","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Fredric S. Masure","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"17","40.6933297","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.6933297,40.6933297","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices",
"19","40.713982481704925","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.713982481704925,40.713982481704925","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.73463526340986","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.73463526340986,40.73463526340986","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","The Popick Law Firm PC",
"20+","40.75528804511478","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.75528804511478,40.75528804511478","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.775940826819706","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.775940826819706,40.775940826819706","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Thomas J. Lavin","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.79659360852464","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.79659360852464,40.79659360852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Kohn Law Firm","Koenigsberg & Associates Law Offices","The Popick Law Firm PC",
"20+","40.81724639022956","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.81724639022956,40.81724639022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Brian J. Levy & Associates, P.C.","Giampa Law",
"20+","40.83789917193449","-73.85475420710532","https://www.google.com/maps/search/?api=1&query=40.83789917193449,40.83789917193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Giampa Law","Jesse Minc",
"10","40.54876022806551","-73.82751534852639","https://www.google.com/maps/search/?api=1&query=40.54876022806551,40.54876022806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"9","40.569413009770436","-73.82751534852639","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","Goldstein and Bashner","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer",
"8","40.59006579147536","-73.82751534852639","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.61071857318029","-73.82751534852639","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.",
"9","40.63137135488522","-73.82751534852639","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
