"Business:","Anthony A. Ferrante, Attorney at Law,455 Utica Ave, Brooklyn, NY 11203"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:29:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.72"
"ATRP:","13.09"
"SoLV:","14.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","40.682964681704924","-73.98566757560967","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Anthony A. Ferrante, Attorney at Law","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Dansker & Aspromonte Associates",
"7","40.703617463409856","-73.98566757560967","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys",
"20+","40.72427024511478","-73.98566757560967","https://www.google.com/maps/search/?api=1&query=40.72427024511478,40.72427024511478","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Rosen Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of MARSHALL S. BLUTH","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.744923026819706","-73.98566757560967","https://www.google.com/maps/search/?api=1&query=40.744923026819706,40.744923026819706","Hach & Rose, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Darren T. Moore PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cocca Wrongful Death Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Rosen Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Jonathan C. Reiter Law Firm, PLLC.","F&A Injury Lawyers",
"20+","40.76557580852464","-73.98566757560967","https://www.google.com/maps/search/?api=1&query=40.76557580852464,40.76557580852464","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Hach & Rose, LLP","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","Rosen Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC","Michael Gunzburg, P.C.","Law Offices of Stuart DiMartini","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.78622859022956","-73.98566757560967","https://www.google.com/maps/search/?api=1&query=40.78622859022956,40.78622859022956","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","F&A Injury Lawyers","Hach & Rose, LLP","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Michael Gunzburg, P.C.",
"20+","40.80688137193449","-73.98566757560967","https://www.google.com/maps/search/?api=1&query=40.80688137193449,40.80688137193449","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Khorozian Law Group","Frekhtman & Associates","CourtLaw Injury Lawyers","Hach & Rose, LLP","Banville Law","Jesse Minc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"15","40.51774242806551","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Barillari Law Firm, P.C.","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Evan W. Kohn",
"6","40.538395209770435","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","Law Offices Of Fredric S. Masure","CourtLaw Injury Lawyers",
"6","40.55904799147536","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Russian Speaking Lawyer - Personal Injury","Ribowsky Law",
"8","40.57970077318029","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","LEVITSKY LAW FIRM","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Russian Speaking Lawyer - Personal Injury","D. Davydov Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Goldstein and Bashner","Frekhtman & Associates",
"10","40.60035355488522","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","D. Davydov Car Accident Lawyer",
"2","40.62100633659014","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Jacob Braude","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Davydov Car Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC",
"1","40.641659118295074","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacob Braude","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Levine And Wiss, PLLC",
"1","40.6623119","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mirman, Markovits & Landau, PC","Jacob Braude","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Law Offices of Gary R. Weinberg, P.C.","Gersowitz Libo & Korek, P.C.",
"2","40.682964681704924","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","John M. DeProspo & Associates","Ozeri Law Firm Injury & Accident Lawyers",
"3","40.703617463409856","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.",
"20+","40.72427024511478","-73.95844138780484","https://www.google.com/maps/search/?api=1&query=40.72427024511478,40.72427024511478","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.",
