"2","40.63748655426232","-74.03228301783766","https://www.google.com/maps/search/?api=1&query=40.63748655426232,40.63748655426232","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Jacoby & Meyers, LLP","Michael J. Gaffney, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers","Jacob Braude","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers",
"6","40.64781294511478","-74.03228301783766","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"9","40.65813933596724","-74.03228301783766","https://www.google.com/maps/search/?api=1&query=40.65813933596724,40.65813933596724","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Hughes Mathews Legal Group","Frekhtman & Associates","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Michael J. Gaffney, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"1","40.51356986403275","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.51356986403275,40.51356986403275","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The O'Connor Law Firm","Michael J. Gaffney, Attorney at Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Chelli & Bush","The Barillari Law Firm, P.C.","CourtLaw Injury Lawyers",
"1","40.523896254885216","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Michael J. Gaffney, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Chelli & Bush","The O'Connor Law Firm","Frekhtman & Associates","CourtLaw Injury Lawyers","Hughes Mathews Legal Group",
"1","40.53422264573768","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.53422264573768,40.53422264573768","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Chelli & Bush","Frekhtman & Associates","The O'Connor Law Firm","CourtLaw Injury Lawyers",
"1","40.54454903659014","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Chelli & Bush",
"1","40.5548754274426","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.5548754274426,40.5548754274426","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"1","40.56520181829507","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Sullivan & Galleshaw, LLP",
"1","40.575528209147535","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.575528209147535,40.575528209147535","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacoby & Meyers, LLP","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.",
"2","40.5858546","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","Ajlouny Injury Law","Ribowsky Law","Jacob Braude","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure",
"2","40.59618099085246","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.59618099085246,40.59618099085246","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Chelli & Bush","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC",
"1","40.60650738170492","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Jacob Braude","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Goldstein and Bashner","CourtLaw Injury Lawyers",
"1","40.61683377255739","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.61683377255739,40.61683377255739","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys",
"1","40.627160163409854","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","Ribowsky Law","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers",
"3","40.63748655426232","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.63748655426232,40.63748655426232","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Jacob Braude","Krause & Glassmith, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers",
"8","40.64781294511478","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacob Braude",
"10","40.65813933596724","-74.01868549819804","https://www.google.com/maps/search/?api=1&query=40.65813933596724,40.65813933596724","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Frekhtman & Associates","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","Law Offices of David J. Hernandez & Associates","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
