"Business:","Schwartzapfel Lawyers P.C.,16 Court St Suite 1800, Brooklyn, NY 11241"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:52:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.00"
"ATRP:","20.96"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.569704809770435","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59035759147536","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"20+","40.61101037318029","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.",
"20+","40.63166315488522","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65231593659014","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.65231593659014,40.65231593659014","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Frekhtman & Associates",
"20+","40.672968718295074","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.672968718295074,40.672968718295074","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.",
"20+","40.6936215","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.6936215,40.6936215","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of William L. Teitler","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer","Law Offices Of Michael Dreishpoon","Ribowsky Law","Goldstein and Bashner",
"20+","40.714274281704924","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.714274281704924,40.714274281704924","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.",
"20+","40.734927063409856","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.734927063409856,40.734927063409856","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","The Perecman Firm, P.L.L.C.",
"20+","40.75557984511478","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.75557984511478,40.75557984511478","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
"20+","40.776232626819706","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.776232626819706,40.776232626819706","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","The Popick Law Firm PC","The Law Offices of Thomas J. Lavin",
"20+","40.79688540852464","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.79688540852464,40.79688540852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Giampa Law",
"20+","40.81753819022956","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.81753819022956,40.81753819022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Herman & Herman, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Giampa Law",
"20+","40.83819097193449","-73.88190398850732","https://www.google.com/maps/search/?api=1&query=40.83819097193449,40.83819097193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","1-800-HURT-911","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Giampa Law","Jesse Minc",
"20+","40.54905202806551","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.569704809770435","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office of William L. Teitler","CourtLaw Injury Lawyers",
"20+","40.59035759147536","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.61101037318029","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.63166315488522","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65231593659014","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.65231593659014,40.65231593659014","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.672968718295074","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.672968718295074,40.672968718295074","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Law Offices Of Michael Dreishpoon","Law Offices Of Fredric S. Masure","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.6936215","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.6936215,40.6936215","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices",
"20+","40.714274281704924","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.714274281704924,40.714274281704924","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.734927063409856","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.734927063409856,40.734927063409856","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Oresky & Associates, pllc","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc",
"20+","40.75557984511478","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.75557984511478,40.75557984511478","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon",
"20+","40.776232626819706","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.776232626819706,40.776232626819706","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Thomas J. Lavin","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.79688540852464","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.79688540852464,40.79688540852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Kohn Law Firm","Koenigsberg & Associates Law Offices","The Popick Law Firm PC",
"20+","40.81753819022956","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.81753819022956,40.81753819022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Brian J. Levy & Associates, P.C.",
"20+","40.83819097193449","-73.85466501063415","https://www.google.com/maps/search/?api=1&query=40.83819097193449,40.83819097193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Frekhtman & Associates","Jesse Minc","The Law Office of Richard M. Kenny","Giampa Law",
"20+","40.54905202806551","-73.82742603276098","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.569704809770435","-73.82742603276098","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","Goldstein and Bashner","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Davydov Car Accident Lawyers",
"20+","40.59035759147536","-73.82742603276098","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"20+","40.61101037318029","-73.82742603276098","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group",
