"Business:","Smith & Hassler,1225 N Loop W #525, Houston, TX 77008"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 07:34:45
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","12.21"
"ATRP:","14.36"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"15","29.88414543596724","-95.49240844257598","https://www.google.com/maps/search/?api=1&query=29.88414543596724,29.88414543596724","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Fleming Law Personal Injury Attorney - Houston","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Ivey Law Firm, P.C., Injury & Accident Lawyers","John K. Zaid & Associates.",
"20+","29.739575964032753","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.739575964032753,29.739575964032753","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Milano Legal Group, PLLC","Ben Bronston & Associates Accident and Injury Law","Jim Adler & Associates","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Tate Law Offices, PC","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","McDonald Worley PC","Husain Law + Associates Accident Attorneys","Charles J. Argento & Associates","Maadani Law","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Fleming Law Personal Injury Attorney - Houston","D. Miller & Associates, PLLC",
"20+","29.749902354885215","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.749902354885215,29.749902354885215","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Tate Law Offices, PC","Jim Adler & Associates","Ben Bronston & Associates Accident and Injury Law","McDonald Worley PC","Milano Legal Group, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Amaro Law Firm Injury & Accident Lawyers","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Gordon, Elias & Seely, LLP","Maadani Law","D. Miller & Associates, PLLC","Beverly R Caruthers Law Office",
"20+","29.760228745737678","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.760228745737678,29.760228745737678","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Ben Bronston & Associates Accident and Injury Law","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Milano Legal Group, PLLC","Tate Law Offices, PC","McDonald Worley PC","Fleming Law Personal Injury Attorney - Houston","Stewart J. Guss, Injury Accident Lawyers","D. Miller & Associates, PLLC","Beverly R Caruthers Law Office",
"20+","29.770555136590144","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.770555136590144,29.770555136590144","Zehl & Associates Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Ben Bronston & Associates Accident and Injury Law","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Tate Law Offices, PC","Fleming Law Personal Injury Attorney - Houston","Milano Legal Group, PLLC","Stewart J. Guss, Injury Accident Lawyers","D. Miller & Associates, PLLC","McDonald Worley PC","DeHoyos Law Firm - Injury & Accident Lawyer",
"13","29.780881527442606","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.780881527442606,29.780881527442606","Terry Bryant Accident & Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Jim Adler & Associates","Ben Bronston & Associates Accident and Injury Law","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Fleming Law Personal Injury Attorney - Houston","Smith & Hassler","D. Miller & Associates, PLLC","Stewart J. Guss, Injury Accident Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Beverly R Caruthers Law Office","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer",
"16","29.79120791829507","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.79120791829507,29.79120791829507","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Jim Adler & Associates","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Fleming Law Personal Injury Attorney - Houston","Ben Bronston & Associates Accident and Injury Law","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Milano Legal Group, PLLC","DeHoyos Law Firm - Injury & Accident Lawyer","D. Miller & Associates, PLLC","Schechter, McElwee, Shaffer & Harris, LLP",
"14","29.801534309147534","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.801534309147534,29.801534309147534","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Jim Adler & Associates","Attorney Brian White Personal Injury Lawyers","Fleming Law Personal Injury Attorney - Houston","Smith & Hassler","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Ben Bronston & Associates Accident and Injury Law","John K. Zaid & Associates","Connolly Law","Tate Law Offices, PC",
"12","29.811860699999997","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.811860699999997,29.811860699999997","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Charles J. Argento & Associates","Sutliff & Stout Injury & Accident Law Firm","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Zehl & Associates Injury & Accident Lawyers","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Attorney Brian White Personal Injury Lawyers","Smith & Hassler","Fleming Law Personal Injury Attorney - Houston","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Longoria Law Firm","Connolly Law","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Greg Baumgartner","Ben Bronston & Associates Accident and Injury Law",
"13","29.82218709085246","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.82218709085246,29.82218709085246","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Fleming Law Personal Injury Attorney - Houston","Attorney Brian White Personal Injury Lawyers","Smith & Hassler","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Connolly Law","John K. Zaid & Associates","Jim Adler & Associates","Longoria Law Firm","Schechter, McElwee, Shaffer & Harris, LLP",
"12","29.832513481704925","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.832513481704925,29.832513481704925","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Sutliff & Stout Injury & Accident Law Firm","Fleming Law Personal Injury Attorney - Houston","Smith & Hassler","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Connolly Law","John K. Zaid & Associates","Longoria Law Firm","Baumgartner Law Firm","Law Offices of Alexander M. Gurevich",
"11","29.842839872557388","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.842839872557388,29.842839872557388","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Terry Bryant Accident & Injury Lawyers","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Fleming Law Personal Injury Attorney - Houston","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Smith & Hassler","Stewart J. Guss, Injury Accident Lawyers","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Connolly Law","John K. Zaid & Associates","Baumgartner Law Firm","Law Offices of Alexander M. Gurevich","Ivey Law Firm, P.C., Injury & Accident Lawyers",
"10","29.85316626340985","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.85316626340985,29.85316626340985","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Fleming Law Personal Injury Attorney - Houston","Smith & Hassler","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Connolly Law","John K. Zaid & Associates","Law Offices of Alexander M. Gurevich","Ivey Law Firm, P.C., Injury & Accident Lawyers",
"9","29.863492654262316","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.863492654262316,29.863492654262316","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Fleming Law Personal Injury Attorney - Houston","Baumgartner Law Firm","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Stewart J. Guss, Injury Accident Lawyers","Connolly Law","Attorney Brian White Personal Injury Lawyers","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Nguyen & Associates Law Firm",
"15","29.87381904511478","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.87381904511478,29.87381904511478","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Baumgartner Law Firm","Fleming Law Personal Injury Attorney - Houston","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","John K. Zaid & Associates.","Ivey Law Firm, P.C., Injury & Accident Lawyers",
"15","29.88414543596724","-95.48050705214665","https://www.google.com/maps/search/?api=1&query=29.88414543596724,29.88414543596724","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Fleming Law Personal Injury Attorney - Houston","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","John K. Zaid & Associates.","Schechter, McElwee, Shaffer & Harris, LLP",
"20+","29.739575964032753","-95.46860566171732","https://www.google.com/maps/search/?api=1&query=29.739575964032753,29.739575964032753","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Ben Bronston & Associates Accident and Injury Law","Milano Legal Group, PLLC","Jim Adler & Associates","Terry Bryant Accident & Injury Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Tate Law Offices, PC","McDonald Worley PC","Beverly R Caruthers Law Office","Law Office Of Shane R. Kadlec: Personal Injury Lawyer Houston, TX","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer","Amaro Law Firm Injury & Accident Lawyers","Lowenberg Law Firm",
