"Business:","The Law offices of Christopher G. White, P.A.,9424 Baymeadows Rd Ste. 250, Jacksonville, FL 32256"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:38:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.28"
"ATRP:","14.39"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.34434429022956","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm",
"20+","30.36499707193449","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Pendas Law Firm","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","JAX LAWYERS","Harrell and Harrell, P.A.",
"11","30.075858128065505","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Farah & Farah","The Haymond Law Firm","The Lawrence Law Group","John Fagan","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.",
"12","30.096510909770434","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Farah & Farah","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group","John Fagan",
"9","30.117163691475362","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Clay County Personal Injury Attorney","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Morgan & Morgan",
"6","30.137816473180287","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Clay County Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Morgan & Morgan",
"5","30.158469254885215","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Clay County Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","Morgan & Morgan","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"3","30.179122036590144","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys",
"3","30.19977481829507","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Florin Roebig, P.A.","The Ruth Law Team","Jacksonville Personal Injury Attorney","Wilkes & Mee","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"4","30.220427599999997","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Ruth Law Team","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Florin Roebig, P.A.","Wilkes & Mee","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"4","30.241080381704926","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","1-800-INJURED","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Wilkes & Mee","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","Morgan & Morgan",
"3","30.26173316340985","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","The Ruth Law Team","1-800-INJURED","JAX LAWYERS","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","Abbott Law Group, P.A.","Wilkes & Mee","The Lawrence Law Group",
"16","30.28238594511478","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","1-800-INJURED","Florin Roebig, P.A.","The Ruth Law Team","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Morgan & Morgan","Wilkes & Mee",
"20+","30.303038726819707","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","Florin Roebig, P.A.","The Lawrence Law Group","The Ruth Law Team","Edwards & Ragatz, P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","Wilkes & Mee","Phil Kinney Auto Accident Attorney",
"20+","30.323691508524632","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","1-800-INJURED","JAX LAWYERS","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Accident Attorney Chris Johns","Phil Kinney Auto Accident Attorney","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law",
"20+","30.34434429022956","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","JAX LAWYERS","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Accident Attorney Chris Johns","Law Offices of Sheftall & Associates","Fasig | Brooks",
"20+","30.36499707193449","-81.53875005670761","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","JAX LAWYERS","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.",
"13","30.075858128065505","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","1-800-INJURED","The Haymond Law Firm","Pajcic & Pajcic","Farah & Farah","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm",
"11","30.096510909770434","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Farah & Farah","The Lawrence Law Group","The Haymond Law Firm",
"9","30.117163691475362","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Clay County Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Farah & Farah","The Lawrence Law Group","Harrell and Harrell, P.A.",
"8","30.137816473180287","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan",
"5","30.158469254885215","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Clay County Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Morgan & Morgan","Farah & Farah","Edwards & Ragatz, P.A.",
"3","30.179122036590144","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Wilkes & Mee",
"4","30.19977481829507","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Edwards & Ragatz, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Wilkes & Mee","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Ruth Law Team","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Clay County Personal Injury Attorney",
"4","30.220427599999997","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Wilkes & Mee","1-800-INJURED","Edwards & Ragatz, P.A.","Pajcic & Pajcic","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Steve Watrel, P.A.","Oberdier & Oberdier Law: Oberdier Karal B",
"4","30.241080381704926","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Wilkes & Mee","The Pendas Law Firm","Abbott Law Group, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan",
"4","30.26173316340985","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Steve Watrel, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Wilkes & Mee","Pajcic & Pajcic","1-800-INJURED","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Morgan & Morgan",
"13","30.28238594511478","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","1-800-INJURED","Phil Kinney Auto Accident Attorney","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","Wilkes & Mee","The Ruth Law Team","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney",
"20","30.303038726819707","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Wilkes & Mee","The Ruth Law Team","Edwards & Ragatz, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Morgan & Morgan","The Law offices of Christopher G. White, P.A.",
"20","30.323691508524632","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Harrell & Harrell P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Phil Kinney Auto Accident Attorney","JAX LAWYERS","Jacksonville Beach Workers Comp Lawyers Group","McGrath Gibson Injury & Family Law","The Law offices of Christopher G. White, P.A.",
"20+","30.34434429022956","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","JAX LAWYERS","Jacksonville Beach Workers Comp Lawyers Group","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Fasig | Brooks",
"20+","30.36499707193449","-81.51484901341523","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","McGrath Gibson Injury & Family Law","Law Offices of Sheftall & Associates","Fasig | Brooks",
"12","30.075858128065505","-81.49094797012285","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","The Haymond Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Pajcic & Pajcic","Farah & Farah","Florin Roebig, P.A.","The McLeod Firm","The Lawrence Law Group",
"10","30.096510909770434","-81.49094797012285","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Pajcic & Pajcic","The Haymond Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Pendas Law Firm",
"10","30.117163691475362","-81.49094797012285","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Farah & Farah","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"8","30.137816473180287","-81.49094797012285","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Morgan & Morgan","Harrell and Harrell, P.A.",
"4","30.158469254885215","-81.49094797012285","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Clay County Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Glober Law Firm","Wilkes & Mee",
"3","30.179122036590144","-81.49094797012285","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Bruce A. Gartner, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Glober Law Firm",
