"Business:","Attorney Benjamin E. Richard,1 Independent Dr #1900, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:37:49
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.33"
"ATRP:","20.90"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.429113908524634","-81.58704281714908","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.449766690229563","-81.58704281714908","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.47041947193449","-81.58704281714908","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.181280528065507","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.181280528065507,30.181280528065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Farah & Farah",
"20+","30.201933309770435","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.201933309770435,30.201933309770435","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","1-800-INJURED","Pajcic & Pajcic","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"20+","30.222586091475364","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.222586091475364,30.222586091475364","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Oberdier & Oberdier Law: Oberdier Karal B","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","The Pendas Law Firm","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"20+","30.24323887318029","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.24323887318029,30.24323887318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Abbott Law Group, P.A.","The Ruth Law Team","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS",
"20+","30.263891654885217","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.263891654885217,30.263891654885217","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","Steve Watrel, P.A.","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group","Edwards & Ragatz, P.A.","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","Abbott Law Group, P.A.",
"20+","30.284544436590146","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.284544436590146,30.284544436590146","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","The Ruth Law Team","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney",
"20+","30.30519721829507","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.30519721829507,30.30519721829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Law Offices of Ron Sholes, P.A. - Southside","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","The Ruth Law Team","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates",
"20+","30.32585","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.32585,30.32585","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Law Offices of Ron Sholes, P.A. - Southside","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm",
"20+","30.346502781704928","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.346502781704928,30.346502781704928","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Steve Watrel, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Fasig | Brooks","The Haymond Law Firm",
"20+","30.367155563409852","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.367155563409852,30.367155563409852","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","The Pendas Law Firm","1-800-INJURED","The Lawrence Law Group","Gillette Law, P.A.","Fasig | Brooks","McGrath Gibson Injury & Family Law","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Florin Roebig, P.A.","The Haymond Law Firm","Farah & Farah",
"16","30.38780834511478","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.38780834511478,30.38780834511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Henry Gare Personal Injury Attorney","Morgan & Morgan","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","North Florida Injury Lawyer","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Attorney Benjamin E. Richard","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm",
"20+","30.40846112681971","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.40846112681971,30.40846112681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.429113908524634","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Harrell and Harrell, P.A.","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.449766690229563","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.47041947193449","-81.56311608953212","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.181280528065507","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.181280528065507,30.181280528065507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","The Ruth Law Team",
"20+","30.201933309770435","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.201933309770435,30.201933309770435","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Wilkes & Mee","The Ruth Law Team","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Clay County Personal Injury Attorney",
"20+","30.222586091475364","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.222586091475364,30.222586091475364","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Ruth Law Team","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","Florin Roebig, P.A.","Wilkes & Mee","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"20+","30.24323887318029","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.24323887318029,30.24323887318029","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Abbott Law Group, P.A.","The Ruth Law Team","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","Wilkes & Mee","Steve Watrel, P.A.","The Lawrence Law Group","Law Offices of Jared Spingarn, P.A.","JAX LAWYERS",
"20+","30.263891654885217","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.263891654885217,30.263891654885217","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm","Steve Watrel, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Law Offices of Ron Sholes, P.A. - Southside","The Ruth Law Team","JAX LAWYERS","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Wilkes & Mee",
"20+","30.284544436590146","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.284544436590146,30.284544436590146","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","Florin Roebig, P.A.","The Ruth Law Team","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Morgan & Morgan","Wilkes & Mee",
"20+","30.30519721829507","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.30519721829507,30.30519721829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","Florin Roebig, P.A.","The Lawrence Law Group","The Ruth Law Team","Edwards & Ragatz, P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","Wilkes & Mee","Phil Kinney Auto Accident Attorney",
"20+","30.32585","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.32585,30.32585","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell & Harrell P.A.","JAX LAWYERS","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Accident Attorney Chris Johns","Merritt & Merritt Law Firm","Phil Kinney Auto Accident Attorney","Law Offices of Sheftall & Associates",
"20+","30.346502781704928","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.346502781704928,30.346502781704928","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","JAX LAWYERS","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Accident Attorney Chris Johns",
"20+","30.367155563409852","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.367155563409852,30.367155563409852","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","JAX LAWYERS","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.",
"20+","30.38780834511478","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.38780834511478,30.38780834511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS",
"20+","30.40846112681971","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.40846112681971,30.40846112681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","North Florida Injury Lawyer",
"20+","30.429113908524634","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.449766690229563","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","The Pendas Law Firm","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.47041947193449","-81.53918936191515","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.181280528065507","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.181280528065507,30.181280528065507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Wilkes & Mee",
"20+","30.201933309770435","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.201933309770435,30.201933309770435","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Wilkes & Mee","Pajcic & Pajcic","1-800-INJURED","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","The Ruth Law Team","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.222586091475364","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.222586091475364,30.222586091475364","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Wilkes & Mee","1-800-INJURED","Pajcic & Pajcic","Edwards & Ragatz, P.A.","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Steve Watrel, P.A.","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.24323887318029","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.24323887318029,30.24323887318029","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Wilkes & Mee","The Pendas Law Firm","Abbott Law Group, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan",
"20+","30.263891654885217","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.263891654885217,30.263891654885217","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Steve Watrel, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","Wilkes & Mee","1-800-INJURED","The Pendas Law Firm","The Ruth Law Team","Rubenstein Law Personal Injury Lawyer","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Morgan & Morgan",
"20+","30.284544436590146","-81.51526263429818","https://www.google.com/maps/search/?api=1&query=30.284544436590146,30.284544436590146","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","Wilkes & Mee","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.",
