"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:43:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.67"
"ATRP:","20.89"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58823340977043","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Law Offices of Louis Grandelli, P.C.","Chelli & Bush","Anthony Bisignano, Esq.","Frekhtman & Associates","Beninato & Matrafajlo Law","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Di Giovanni & Ephraim Personal Injury Lawyers","Schreck Personal Injury Lawyers",
"20+","40.60888619147536","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Beninato & Matrafajlo Law","The Barillari Law Firm, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Jonathan D'Agostino & Associates","The O'Connor Law Firm","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Chelli & Bush","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Louis Grandelli, P.C.","Frekhtman & Associates",
"20+","40.62953897318029","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC","Rispoli & Borneo, P.C.","Anthony A. Ferrante, Attorney at Law",
"20+","40.65019175488521","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Console and Associates P.C.","Clark Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Rispoli & Borneo, P.C.","Law Office Of Timothy M. O'Donovan",
"20+","40.67084453659014","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Clark Law Firm, P.C.","Hughes Mathews Legal Group","Console and Associates P.C.","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accident Attorneys","Rispoli & Borneo, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein & Goldstein, LLP",
"20+","40.69149731829507","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Console and Associates P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Rinaldo Law Group LLC","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Goldstein & Goldstein, LLP","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Team Law","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.712150099999995","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","Robert A. Solomon, P.C.","Beninato & Matrafajlo Law","Goldstein & Goldstein, LLP","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Krivitzky, Springer & Feldman","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Di Giovanni & Ephraim Personal Injury Lawyers","Team Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Bhatt Law Group",
"20+","40.73280288170492","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","CourtLaw Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Bhatt Law Group","Beninato & Matrafajlo Law","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Mintz & Geftic, LLC","The Perecman Firm, P.L.L.C.","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Robert A. Solomon, P.C.",
"20+","40.75345566340985","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","CourtLaw Injury Lawyers","Team Law","Bhatt Law Group","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"20+","40.77410844511478","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Team Law","Bhatt Law Group","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Oresky & Associates, pllc",
"20+","40.7947612268197","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Goldstein & Goldstein, LLP","Console and Associates P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Corradino and Papa, LLC","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Birkhold & Maider, LLC","Goldstein and Bashner","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of Peter Briskin, P.C.",
"20+","40.815414008524634","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Corradino and Papa, LLC","Console and Associates P.C.","Birkhold & Maider, LLC","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Yampaglia Law P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Law Office of Richard M. Kenny","Peter N. Davis & Associates, LLC","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond",
"20+","40.83606679022956","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Schreck Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","Bergen Law Personal Injury Lawyers","Larry M. Pollack, Esq.","Console and Associates P.C.","Macaluso & Fafinski, P.C.","The Law Office of Silverman & Roedel","Clark Law Firm, P.C.","Peter N. Davis & Associates, LLC","Birkhold & Maider, LLC","Goldstein & Goldstein, LLP","Yampaglia Law P.C.","CourtLaw Injury Lawyers","Di Giovanni & Ephraim","Oresky & Associates, pllc","The Law Offices of James Vasquez, P.C.",
"20+","40.856719571934484","-74.14606008179219","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Di Giovanni & Ephraim","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Silverman & Roedel","Macaluso & Fafinski, P.C.","The Law Offices of James Vasquez, P.C.","CourtLaw.com","Schreck Personal Injury Lawyers","Garruto & Calabria, Attorneys at Law","Yampaglia Law P.C.","Console and Associates P.C.","Clark Law Firm, P.C.","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP",
"20+","40.56758062806551","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Chelli & Bush","Frekhtman & Associates","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.58823340977043","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Frekhtman & Associates","Chelli & Bush","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","Jonathan D'Agostino & Associates","Mark Chalfin, Attorney At Law","Law Offices of Louis Grandelli, P.C.","Anthony Bisignano, Esq.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sgarlato & Sgarlato PLLC","Beninato & Matrafajlo Law",
"20+","40.60888619147536","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Ajlouny Injury Law","Beninato & Matrafajlo Law","The Barillari Law Firm, P.C.","Jacoby & Meyers, LLP","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Sgarlato & Sgarlato PLLC","The O'Connor Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.62953897318029","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Schreck Personal Injury Lawyers","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Timothy M. O'Donovan","Law Offices of Louis Grandelli, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Sullivan & Galleshaw, LLP","Sgarlato & Sgarlato PLLC","Mirman, Markovits & Landau, PC","Jacoby & Meyers, LLP",
"20+","40.65019175488521","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","CourtLaw Injury Lawyers","Ajlouny Injury Law","Beninato & Matrafajlo Law","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Mintz & Geftic, LLC","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","Michael J. Gaffney, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Schreck Personal Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers",
"20+","40.67084453659014","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Beninato & Matrafajlo Law","Console and Associates P.C.","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Stuart DiMartini","Robert A. Solomon, P.C.",
"20+","40.69149731829507","-74.11881352543375","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Stuart DiMartini",
