"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:45:14
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.78894300852464","-74.00374018882539","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Michael P. Burakoff, P.A.","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office Of Evan W. Kohn","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.809595790229565","-74.00374018882539","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Frekhtman & Associates","Law Offices of Michael P. Burakoff, P.A.",
"20+","40.83024857193449","-74.00374018882539","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Khorozian Law Group","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Jesse Minc","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.54110962806551","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers",
"20+","40.56176240977044","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","LEVITSKY LAW FIRM","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"20+","40.58241519147536","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Jacob Braude","Russian Speaking Lawyer - Personal Injury","LEVITSKY LAW FIRM",
"20+","40.603067973180295","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Forzano Law Firm",
"20+","40.62372075488522","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.644373536590145","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.66502631829508","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Jacob Braude","D. Davydov Car Accident Lawyer","Deliso & Associates","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.6856791","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","John M. DeProspo & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers",
"20+","40.706331881704926","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Law Offices of Marc S. Albert Injury & Accident Attorney","Michael J. Redenburg, Esq. P.C.","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hach & Rose, LLP",
"20+","40.72698466340986","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law",
"20+","40.74763744511478","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","David Resnick & Associates, P.C.","The Law Offices of Darren T. Moore PC","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Cocca Wrongful Death Law Firm","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","Greenstein & Milbauer, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.76829022681971","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Hach & Rose, LLP","The Law Offices of Ivan M. Diamond","Michael Gunzburg, P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of Stuart DiMartini",
"20+","40.78894300852464","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Frekhtman & Associates","Banville Law","CourtLaw Injury Lawyers",
"20+","40.809595790229565","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","F&A Injury Lawyers",
"20+","40.83024857193449","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Jesse Minc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Giampa Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.",
"20+","40.54110962806551","-73.9492687258836","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","LEVITSKY LAW FIRM",
