"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:50:19
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.44"
"ATRP:","19.10"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62786490977044","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mintz & Geftic, LLC","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Di Giovanni & Ephraim Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Louis Grandelli, P.C.","Jacoby & Meyers, LLP","Law Office Of Timothy M. O'Donovan","Mirman, Markovits & Landau, PC","The Barillari Law Firm, P.C.","Sgarlato & Sgarlato PLLC","Anthony A. Ferrante, Attorney at Law",
"20+","40.64851769147536","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mintz & Geftic, LLC","Mark Chalfin, Attorney At Law","Di Giovanni & Ephraim Personal Injury Lawyers","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Law Offices of Louis Grandelli, P.C.","Console and Associates P.C.","Clark Law Firm, P.C.","Law Office Of Timothy M. O'Donovan","Anthony A. Ferrante, Attorney at Law",
"20+","40.669170473180294","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Joseph M. Ghabour & Associates, LLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Di Giovanni & Ephraim Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Robert A. Solomon, P.C.",
"20+","40.68982325488522","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Console and Associates P.C.","Hughes Mathews Legal Group","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Joseph M. Ghabour & Associates, LLC","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC",
"20+","40.710476036590144","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Ajlouny Injury Law","Mintz & Geftic, LLC","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Team Law","Mirman, Markovits & Landau, PC","Bhatt Law Group",
"19","40.731128818295076","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Mintz & Geftic, LLC","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Hughes Mathews Legal Group",
"17","40.7517816","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Beninato & Matrafajlo Law","Goldstein and Bashner",
"20+","40.772434381704926","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Schreck Personal Injury Lawyers","Console and Associates P.C.","Rinaldo Law Group LLC","CourtLaw Injury Lawyers","Team Law","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Law Offices of Stuart DiMartini","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Finkelstein & Partners, LLP","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny",
"20+","40.79308716340986","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Clark Law Firm, P.C.","The Grossman Law Firm, LLC","Yampaglia Law P.C.","The Platta Law Firm - Construction Accident Attorneys","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Corradino and Papa, LLC",
"20+","40.81373994511478","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Garruto & Calabria, Attorneys at Law","Brandon J. Broderick, Personal Injury Attorney at Law","Birkhold & Maider, LLC","The Perecman Firm, P.L.L.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond",
"19","40.83439272681971","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Peter N. Davis & Associates, LLC","Goldstein & Goldstein, LLP","Oresky & Associates, pllc","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Console and Associates P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Fredson Statmore Bitterman",
"20+","40.85504550852464","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Corradino and Papa, LLC","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","The Law Office of Silverman & Roedel","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","CourtLaw.com","The Law Offices of James Vasquez, P.C.","Console and Associates P.C.","Yampaglia Law P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","The Rothenberg Law Firm LLP",
"20+","40.875698290229565","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","The Grossman Law Firm, LLC","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","The Law Office of Silverman & Roedel","Di Giovanni & Ephraim","CourtLaw.com","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","Ginarte Gallardo Gonzalez Winograd L.L.P.","Oresky & Associates, pllc","The Law Offices of James Vasquez, P.C.","Yampaglia Law P.C.","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
"20+","40.89635107193449","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","CourtLaw.com","Corradino and Papa, LLC","The Law Office of Silverman & Roedel","Law Office of Peter Briskin, P.C.","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Epstein Law Firm, P.A.","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Eisbrouch Marsh, LLC",
"20+","40.60721212806551","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Sgarlato & Sgarlato PLLC","Ajlouny Injury Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The O'Connor Law Firm","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.62786490977044","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Kuharski, Levitz & Giovinazzo","CourtLaw Injury Lawyers","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Schreck Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP","Sgarlato & Sgarlato PLLC","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC",
"20+","40.64851769147536","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.","Koenigsberg & Associates Law Offices","Beninato & Matrafajlo Law","Michael J. Redenburg, Esq. P.C.","Sullivan & Galleshaw, LLP","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.669170473180294","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Joseph M. Ghabour & Associates, LLC","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Clark Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Console and Associates P.C.","Law Offices of Stuart DiMartini",
"20+","40.68982325488522","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Clark Law Firm, P.C.","Joseph M. Ghabour & Associates, LLC","Console and Associates P.C.","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","David Resnick & Associates, P.C.",
"20+","40.710476036590144","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Clark Law Firm, P.C.","Ajlouny Injury Law","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Robert A. Solomon, P.C.","Mark Chalfin, Attorney At Law","Krivitzky, Springer & Feldman","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Peter Briskin, P.C.","David Resnick & Associates, P.C.","Law Office of Peter Briskin, P.C.","Team Law",
