"Business:","Law Offices of Jennie Levin, P.C.,640 S San Vicente Blvd Suite 390, Los Angeles, CA 90048"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 16:10:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.53"
"ATRP:","18.68"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","34.00355135488522","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.00355135488522,34.00355135488522","i Accident Lawyer","Steven M Sweat, Personal Injury Lawyers, APC","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steinberg Injury Lawyers","McGee, Lerer & Associates","Sally Morin Personal Injury Lawyers","Diamond Strong Car Accident Attorneys","Nadrich & Cohen Accident Injury Lawyers","Top Rated Car Accident Attorneys","Scott J. Corwin, A Professional Law Corporation","Bausch Law Group PC","McGee, Lerer & Associates","AA Accident Attorneys","Super Santa Monica Car Accident Lawyer","The Law Offices of Gerald L. Marcus","Starpoint Injury Law","Injury Justice Law Firm","KJ Injury & Accident Lawyers, PC","C and M Law Corporation","The Capital Law Firm",
"20+","34.02420413659014","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.02420413659014,34.02420413659014","Steven M Sweat, Personal Injury Lawyers, APC","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","i Accident Lawyer","McGee, Lerer & Associates","Steinberg Injury Lawyers","Bausch Law Group PC","Top Rated Car Accident Attorneys","Nadrich & Cohen Accident Injury Lawyers","Diamond Strong Car Accident Attorneys","Sally Morin Personal Injury Lawyers","Scott J. Corwin, A Professional Law Corporation","Starpoint Injury Law","Super Santa Monica Car Accident Lawyer","McGee, Lerer & Associates","Injury Justice Law Firm","The Law Offices of Gerald L. Marcus","C and M Law Corporation","The Capital Law Firm","Citywide Law Group","AA Accident Attorneys",
"12","34.044856918295075","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.044856918295075,34.044856918295075","Steven M Sweat, Personal Injury Lawyers, APC","Nadrich & Cohen Accident Injury Lawyers","Scott J. Corwin, A Professional Law Corporation","i Accident Lawyer","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steinberg Injury Lawyers","McGee, Lerer & Associates","The Capital Law Firm","McGee, Lerer & Associates","J&Y Law","Madison Law Group","Law Offices of Jennie Levin, P.C.","Bausch Law Group PC","Compass Law Group LLP","M&Y Personal Injury Lawyers","The Accident Guys","The Law Offices of Gerald L. Marcus","Jacoby & Meyers","Starpoint Injury Law","AA Accident Attorneys",
"9","34.0655097","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.0655097,34.0655097","Steven M Sweat, Personal Injury Lawyers, APC","Nadrich & Cohen Accident Injury Lawyers","Scott J. Corwin, A Professional Law Corporation","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","i Accident Lawyer","McGee, Lerer & Associates","Steinberg Injury Lawyers","The Capital Law Firm","Law Offices of Jennie Levin, P.C.","J&Y Law","Compass Law Group LLP","The Accident Guys","M&Y Personal Injury Lawyers","Jacoby & Meyers","Madison Law Group","McGee, Lerer & Associates","Barry P. Goldberg","i Accident Lawyer","The Law Offices of Gerald L. Marcus","Starpoint Injury Law",
"20+","34.086162481704925","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.086162481704925,34.086162481704925","Steven M Sweat, Personal Injury Lawyers, APC","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steinberg Injury Lawyers","Top Rated Car Accident Attorneys","Starpoint Injury Law","Scott J. Corwin, A Professional Law Corporation","Diamond Strong Car Accident Attorneys","Nadrich & Cohen Accident Injury Lawyers","Injury Justice Law Firm","i Accident Lawyer","Injury Justice Law Firm LLP","McGee, Lerer & Associates","West Coast Trial Lawyers","i Accident Lawyer","Los Angeles Car Accident Attorney Law Firm","The Capital Law Firm","The Law Offices of Gerald L. Marcus","C and M Law Corporation","El Dabe Ritter Trial Lawyers | Sherman Oaks Personal Injury Attorneys","The Accident Attorneys' Group, Inc.",
"20+","34.10681526340986","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.10681526340986,34.10681526340986","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Top Rated Car Accident Attorneys","Steven M Sweat, Personal Injury Lawyers, APC","The Law Offices of Ramtin Sadighim","i Accident Lawyer","Starpoint Injury Law","El Dabe Ritter Trial Lawyers | Sherman Oaks Personal Injury Attorneys","The Law Office of Rosenstock and Azran","Injury Justice Law Firm LLP","Steinberg Injury Lawyers","Injury Justice Law Firm","MrAccident.com/Offices of David Davidi, APLC","Law Offices of Michael A. Rabban","West Coast Trial Lawyers","Los Angeles Car Accident Attorney Law Firm","Barry P. Goldberg","The Accident Attorneys' Group, Inc.","Scott J. Corwin, A Professional Law Corporation","i Accident Lawyer","Diamond Strong Car Accident Attorneys",
"20+","34.12746804511478","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.12746804511478,34.12746804511478","Injury Justice Law Firm LLP","The Law Offices of Ramtin Sadighim","Law Offices of Michael A. Rabban","The Law Office of Rosenstock and Azran","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","El Dabe Ritter Trial Lawyers | Sherman Oaks Personal Injury Attorneys","i Accident Lawyer","West Coast Trial Lawyers","Steven M Sweat, Personal Injury Lawyers, APC","MrAccident.com/Offices of David Davidi, APLC","Asatryan Law","Barry P. Goldberg","CUTRONE & ASSOCIATES","Top Rated Car Accident Attorneys","Accident Lawyer of California, P.C.","Los Angeles Car Accident Attorney Law Firm","The Accident Attorneys' Group, Inc.","NOVIK LAW GROUP","Starpoint Injury Law","The Farias Firm, PC",
"20+","34.14812082681971","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.14812082681971,34.14812082681971","Injury Justice Law Firm LLP","The Law Offices of Ramtin Sadighim","The Law Office of Rosenstock and Azran","Law Offices of Michael A. Rabban","CUTRONE & ASSOCIATES","MrAccident.com/Offices of David Davidi, APLC","Asatryan Law","El Dabe Ritter Trial Lawyers | Sherman Oaks Personal Injury Attorneys","i Accident Lawyer","West Coast Trial Lawyers","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Accident Lawyer of California, P.C.","NOVIK LAW GROUP","Barry P. Goldberg","Steven M Sweat, Personal Injury Lawyers, APC","The Farias Firm, PC","Oaks Law Firm, PLC.","Farahi Law Firm APC","Valley Accident Lawyers","The Accident Attorneys' Group, Inc.",
"20+","34.16877360852464","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.16877360852464,34.16877360852464","Accident Lawyer of California, P.C.","MrAccident.com/Offices of David Davidi, APLC","Farahi Law Firm APC","Asatryan Law","West Coast Trial Lawyers","The Law Offices of Ramtin Sadighim","i Accident Lawyer","The Law Office of Rosenstock and Azran","Barry P. Goldberg","CUTRONE & ASSOCIATES","NOVIK LAW GROUP","Valley Accident Lawyers","The Farias Firm, PC","Steven M Sweat, Personal Injury Lawyers, APC","Oaks Law Firm, PLC.","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Law Offices of Michael A. Rabban","Car Accident Lawyer Guys","CUTRONE & ASSOCIATES","Binder Law Group, PLC",
"20+","34.18942639022956","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.18942639022956,34.18942639022956","Injury Justice Law Firm LLP","Accident Lawyer of California, P.C.","Farahi Law Firm APC","CUTRONE & ASSOCIATES","Asatryan Law","The Law Offices of Ramtin Sadighim","Law Offices of Michael A. Rabban","i Accident Lawyer","El Dabe Ritter Trial Lawyers | Sherman Oaks Personal Injury Attorneys","West Coast Trial Lawyers","The Law Office of Rosenstock and Azran","Valley Accident Lawyers","MrAccident.com/Offices of David Davidi, APLC","The King Law Firm","Barry P. Goldberg","Law Offices of John Hardy, Esq.","Steven M Sweat, Personal Injury Lawyers, APC","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Car Accident Lawyer Guys","The Farias Firm, PC",
"20+","34.21007917193449","-118.49717539603759","https://www.google.com/maps/search/?api=1&query=34.21007917193449,34.21007917193449","Injury Justice Law Firm LLP","Accident Lawyer of California, P.C.","Farahi Law Firm APC","CUTRONE & ASSOCIATES","Asatryan Law","Law Offices of Michael A. Rabban","Valley Accident Lawyers","i Accident Lawyer","The Law Offices of Ramtin Sadighim","West Coast Trial Lawyers","The Law Office of Rosenstock and Azran","The King Law Firm","Barry P. Goldberg","MrAccident.com/Offices of David Davidi, APLC","Law Offices of John Hardy, Esq.","El Dabe Ritter Trial Lawyers | Sherman Oaks Personal Injury Attorneys","Car Accident Lawyer Guys","Glotzer & Leib, LLP","CUTRONE & ASSOCIATES","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney",
"20+","33.92094022806551","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=33.92094022806551,33.92094022806551","AA Accident Attorneys","i Accident Lawyer","Sally Morin Personal Injury Lawyers","Bisnar Chase Personal Injury Attorneys","Steven M Sweat, Personal Injury Lawyers, APC","The LA Car Accident Lawyer","The Omofoma Law Firm","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Samer Habbas & Associates, PC","Car Accident Lawyer Pro El Segundo","AA Accident Attorneys","Super Car Accident Lawyer El Segundo","Farahi Law Firm APC","Farahi Law Firm, APC","i Accident Lawyer","The Accident Attorneys' Group, Inc.","Law Offices of Mickey Fine","The Law Offices of Gerald L. Marcus, Accident Attorneys","Steinberg Injury Lawyers","The JLF Firm",
"20+","33.941593009770436","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=33.941593009770436,33.941593009770436","i Accident Lawyer","AA Accident Attorneys","Sally Morin Personal Injury Lawyers","Bisnar Chase Personal Injury Attorneys","Steven M Sweat, Personal Injury Lawyers, APC","The LA Car Accident Lawyer","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Farahi Law Firm APC","The Omofoma Law Firm","Steinberg Injury Lawyers","Samer Habbas & Associates, PC","Car Accident Lawyer Pro El Segundo","AA Accident Attorneys","The Accident Attorneys' Group, Inc.","The Law Offices of Gerald L. Marcus, Accident Attorneys","Super Car Accident Lawyer El Segundo","i Accident Lawyer","M&Y Personal Injury Lawyers","Law Offices of Mickey Fine","Los Angeles Personal Injury Attorney",
"20+","33.96224579147536","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=33.96224579147536,33.96224579147536","i Accident Lawyer","AA Accident Attorneys","Sally Morin Personal Injury Lawyers","Bisnar Chase Personal Injury Attorneys","Steven M Sweat, Personal Injury Lawyers, APC","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","KJ Injury & Accident Lawyers, PC","The LA Car Accident Lawyer","Farahi Law Firm APC","Steinberg Injury Lawyers","The Accident Attorneys' Group, Inc.","McGee, Lerer & Associates","AA Accident Attorneys","Los Angeles Personal Injury Attorney","Top Rated Car Accident Attorneys","Super Santa Monica Car Accident Lawyer","Samer Habbas & Associates, PC","Car Accident Lawyer Pro El Segundo","i Accident Lawyer","Zen Point Car Accident Attorneys",
"20+","33.98289857318029","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=33.98289857318029,33.98289857318029","i Accident Lawyer","Steven M Sweat, Personal Injury Lawyers, APC","AA Accident Attorneys","Sally Morin Personal Injury Lawyers","Bisnar Chase Personal Injury Attorneys","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steinberg Injury Lawyers","McGee, Lerer & Associates","McGee, Lerer & Associates","KJ Injury & Accident Lawyers, PC","The Law Offices of Gerald L. Marcus","Diamond Strong Car Accident Attorneys","The LA Car Accident Lawyer","Bausch Law Group PC","The Accident Attorneys' Group, Inc.","Nadrich & Cohen Accident Injury Lawyers","Top Rated Car Accident Attorneys","Zen Point Car Accident Attorneys","Super Santa Monica Car Accident Lawyer","Scott J. Corwin, A Professional Law Corporation",
"20+","34.00355135488522","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=34.00355135488522,34.00355135488522","i Accident Lawyer","Steven M Sweat, Personal Injury Lawyers, APC","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steinberg Injury Lawyers","Sally Morin Personal Injury Lawyers","Bisnar Chase Personal Injury Attorneys","AA Accident Attorneys","Diamond Strong Car Accident Attorneys","McGee, Lerer & Associates","Nadrich & Cohen Accident Injury Lawyers","Top Rated Car Accident Attorneys","Scott J. Corwin, A Professional Law Corporation","McGee, Lerer & Associates","The Law Offices of Gerald L. Marcus","Bausch Law Group PC","KJ Injury & Accident Lawyers, PC","Starpoint Injury Law","West Coast Trial Lawyers","The Accident Attorneys' Group, Inc.","The Capital Law Firm",
"20+","34.02420413659014","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=34.02420413659014,34.02420413659014","Steven M Sweat, Personal Injury Lawyers, APC","i Accident Lawyer","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steinberg Injury Lawyers","Top Rated Car Accident Attorneys","Nadrich & Cohen Accident Injury Lawyers","Diamond Strong Car Accident Attorneys","Scott J. Corwin, A Professional Law Corporation","McGee, Lerer & Associates","Sally Morin Personal Injury Lawyers","Starpoint Injury Law","West Coast Trial Lawyers","The Law Offices of Gerald L. Marcus","Bisnar Chase Personal Injury Attorneys","Los Angeles Car Accident Attorney Law Firm","McGee, Lerer & Associates","Bausch Law Group PC","Injury Justice Law Firm","Citywide Law Group","C and M Law Corporation",
"15","34.044856918295075","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=34.044856918295075,34.044856918295075","Steven M Sweat, Personal Injury Lawyers, APC","Steinberg Injury Lawyers","Nadrich & Cohen Accident Injury Lawyers","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Scott J. Corwin, A Professional Law Corporation","i Accident Lawyer","McGee, Lerer & Associates","Citywide Law Group","West Coast Trial Lawyers","The Capital Law Firm","The Law Offices of Gerald L. Marcus","Madison Law Group","Compass Law Group LLP","McGee, Lerer & Associates","Law Offices of Jennie Levin, P.C.","The Accident Guys","Bausch Law Group PC","Starpoint Injury Law","The Accident Attorneys' Group, Inc.","J&Y Law",
"20+","34.0655097","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=34.0655097,34.0655097","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steven M Sweat, Personal Injury Lawyers, APC","Steinberg Injury Lawyers","Top Rated Car Accident Attorneys","Scott J. Corwin, A Professional Law Corporation","Nadrich & Cohen Accident Injury Lawyers","Diamond Strong Car Accident Attorneys","Starpoint Injury Law","West Coast Trial Lawyers","Los Angeles Car Accident Attorney Law Firm","Injury Justice Law Firm","McGee, Lerer & Associates","The Capital Law Firm","i Accident Lawyer","McGee, Lerer & Associates","The Law Offices of Gerald L. Marcus","i Accident Lawyer","C and M Law Corporation","Compass Law Group LLP","The Accident Attorneys' Group, Inc.",
"18","34.086162481704925","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=34.086162481704925,34.086162481704925","Steven M Sweat, Personal Injury Lawyers, APC","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Steinberg Injury Lawyers","Top Rated Car Accident Attorneys","West Coast Trial Lawyers","Starpoint Injury Law","Los Angeles Car Accident Attorney Law Firm","Diamond Strong Car Accident Attorneys","Scott J. Corwin, A Professional Law Corporation","Nadrich & Cohen Accident Injury Lawyers","i Accident Lawyer","Injury Justice Law Firm","McGee, Lerer & Associates","The Accident Attorneys' Group, Inc.","Compass Law Group LLP","The Capital Law Firm","The Law Offices of Gerald L. Marcus","Law Offices of Jennie Levin, P.C.","Injury Justice Law Firm LLP","Seber Bulger LLP - Beverly Hills Personal Injury Attorney",
"18","34.10681526340986","-118.47224439683006","https://www.google.com/maps/search/?api=1&query=34.10681526340986,34.10681526340986","Law Offices of Howard Craig Kornberg - Los Angeles Personal Injury Attorney","Top Rated Car Accident Attorneys","Steven M Sweat, Personal Injury Lawyers, APC","i Accident Lawyer","The Law Offices of Ramtin Sadighim","West Coast Trial Lawyers","Starpoint Injury Law","El Dabe Ritter Trial Lawyers | Sherman Oaks Personal Injury Attorneys","Los Angeles Car Accident Attorney Law Firm","The Law Office of Rosenstock and Azran","Injury Justice Law Firm LLP","Injury Justice Law Firm","Steinberg Injury Lawyers","MrAccident.com/Offices of David Davidi, APLC","The Accident Attorneys' Group, Inc.","Compass Law Group LLP","Scott J. Corwin, A Professional Law Corporation","Law Offices of Jennie Levin, P.C.","The Accident Guys","Seber Bulger LLP - Beverly Hills Personal Injury Attorney",
