"Business:","Mark Chalfin, Attorney At Law,387 9th St 2nd floor, Brooklyn, NY 11215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:45:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.44"
"ATRP:","13.14"
"SoLV:","10.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","40.54405060977044","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"11","40.56470339147536","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers","Ribowsky Law","Law Office of William L. Teitler",
"9","40.585356173180294","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","Law Office of Cohen & Jaffe, LLP","CourtLaw Injury Lawyers",
"9","40.60600895488522","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"8","40.626661736590144","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.647314518295076","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Levine And Wiss, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"9","40.6679673","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny",
"11","40.688620081704926","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon",
"12","40.70927286340986","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Rosenberg, Minc, Falkoff & Wolff, LLP","Beck Law, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"19","40.72992564511478","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.72992564511478,40.72992564511478","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.75057842681971","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Greenstein & Milbauer, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon",
"20+","40.77123120852464","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Ajlouny Injury Law","The Popick Law Firm PC","Ribowsky Law",
"20+","40.791883990229564","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"20+","40.81253677193449","-73.87437271374931","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Goldstein and Bashner","Jacoby & Meyers, LLP","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Jesse Minc","Giampa Law","Newman, Anzalone & Newman, LLP.",
"9","40.52339782806551","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers",
"11","40.54405060977044","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"11","40.56470339147536","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","The Rybak Firm, PLLC","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.585356173180294","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"9","40.60600895488522","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"12","40.626661736590144","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"11","40.647314518295076","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"15","40.6679673","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Fredric S. Masure","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"17","40.688620081704926","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","The Cassisi Law Firm","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","The Law Office of Richard M. Kenny",
"20+","40.70927286340986","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Goldstein and Bashner","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.72992564511478","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.72992564511478,40.72992564511478","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Tamma Law Firm, P.C., Accident & Injury Lawyers","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Kalra Law Firm","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.75057842681971","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Ribowsky Law","The Popick Law Firm PC","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office Of Evan W. Kohn",
"20+","40.77123120852464","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","Ajlouny Injury Law","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.791883990229564","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ribowsky Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","The Popick Law Firm PC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.81253677193449","-73.84714421718664","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices","Brian J. Levy & Associates, P.C.","Frekhtman & Associates",
"11","40.52339782806551","-73.81991572062397","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"12","40.54405060977044","-73.81991572062397","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"11","40.56470339147536","-73.81991572062397","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","Goldstein and Bashner","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"12","40.585356173180294","-73.81991572062397","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer",
