"Business:","Oliveri & Schwartz P.C., Injury & Accident Attorneys,26 Court St, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.30"
"ATRP:","18.02"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.79660880852464","-73.90925420562104","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Thomas J. Lavin","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.81726159022956","-73.90925420562104","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Giampa Law","Kohn Law Firm","The Perecman Firm, P.L.L.C.","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Leandros A. Vrionedes, P.C.",
"20+","40.83791437193449","-73.90925420562104","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Giampa Law","Koenigsberg & Associates Law Offices","Kohn Law Firm","Jesse Minc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Mark B. Rubin","Herman & Herman, PC",
"16","40.54877542806551","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Oresky & Associates, pllc",
"19","40.569428209770436","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.569428209770436,40.569428209770436","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"19","40.59008099147536","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"20","40.61073377318029","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Frekhtman & Associates","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20","40.63138655488522","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"18","40.65203933659014","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Frekhtman & Associates",
"20+","40.672692118295075","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.",
"20+","40.6933449","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of William L. Teitler","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer","Law Offices Of Michael Dreishpoon","Ribowsky Law","Goldstein and Bashner",
"20+","40.713997681704925","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Perecman Firm, P.L.L.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.73465046340986","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.",
"20+","40.75530324511478","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.75530324511478,40.75530324511478","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices Of Michael Dreishpoon","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.",
"20+","40.775956026819706","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.775956026819706,40.775956026819706","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.79660880852464","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Frekhtman & Associates","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Jesse Minc","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Giampa Law",
"20+","40.81726159022956","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Kohn Law Firm","Frekhtman & Associates","The Law Office of Richard M. Kenny","Brian J. Levy & Associates, P.C.","Jesse Minc","Giampa Law","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.83791437193449","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","1-800-HURT-911","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law",
"19","40.54877542806551","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"18","40.569428209770436","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.569428209770436,40.569428209770436","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"19","40.59008099147536","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"17","40.61073377318029","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20","40.63138655488522","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65203933659014","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.672692118295075","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Fredric S. Masure","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.6933449","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices",
"20+","40.713997681704925","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.73465046340986","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","The Popick Law Firm PC",
"20+","40.75530324511478","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.75530324511478,40.75530324511478","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.775956026819706","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.775956026819706,40.775956026819706","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.79660880852464","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Kohn Law Firm","Koenigsberg & Associates Law Offices","The Popick Law Firm PC",
"20+","40.81726159022956","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Brian J. Levy & Associates, P.C.",
"20+","40.83791437193449","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Giampa Law",
