"Business:","Law Office of Daniel Levy, LLP,3144 E Tremont Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:36
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.80"
"ATRP:","20.91"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.92038312681971","-73.99868304691815","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Grossman Law Firm, LLC","Eisbrouch Marsh, LLC","Greenstein & Milbauer, LLP","1-800-HURT-911","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","The Epstein Law Firm, P.A.",
"20+","40.94103590852464","-73.99868304691815","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices of Jeffrey I. Amtman","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","1-800-HURT-911","The Epstein Law Firm, P.A.","The Law Offices of Ivan M. Diamond","Gersowitz Libo & Korek, P.C.","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Banville Law","Oresky & Associates, pllc",
"20+","40.961688690229565","-73.99868304691815","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Banville Law","The Epstein Law Firm, P.A.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Raffi T. Khorozian, P.C.","Oresky & Associates, pllc","Tomkiel & Tomkiel","Law Offices of Jeffrey I. Amtman","The Reinartz Law Firm, LLC",
"20+","40.98234147193449","-73.99868304691815","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","Banville Law","Law Offices of Raffi T. Khorozian, P.C.","1-800-HURT-911","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Tomkiel & Tomkiel","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw.com","Eric J. Aretsky",
"20+","40.69320252806551","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.69320252806551,40.69320252806551","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","Ribowsky Law",
"20+","40.71385530977044","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction and Car Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"20+","40.73450809147536","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Offices of Darren T. Moore PC","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.755160873180294","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","F&A Injury Lawyers","Morelli Law Firm","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Greenstein & Milbauer, LLP","Michael Gunzburg, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Charnas Law Firm, P.C.","The Law Offices of Darren T. Moore PC","Proner & Proner",
"20+","40.77581365488522","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","F&A Injury Lawyers","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Michael Gunzburg, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","The Law Offices of Darren T. Moore PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Stuart DiMartini",
"20+","40.796466436590144","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Rosen Injury Lawyers","Hach & Rose, LLP","Law Office Of Evan W. Kohn",
"20+","40.817119218295076","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Khorozian Law Group","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.837772","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","The Perecman Firm, P.L.L.C.","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.858424781704926","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Oresky & Associates, pllc","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP",
"20+","40.87907756340986","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.89973034511478","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.89973034511478,40.89973034511478","Keith Zaid Law","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Law Offices of Jeffrey I. Amtman","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","The Rothenberg Law Firm LLP","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","The Reinartz Law Firm, LLC","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.92038312681971","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Law Offices of Jeffrey I. Amtman","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","Gersowitz Libo & Korek, P.C.","Greenstein & Milbauer, LLP","Banville Law","Oresky & Associates, pllc",
"20+","40.94103590852464","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","1-800-HURT-911","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC",
"20+","40.961688690229565","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC",
"20+","40.98234147193449","-73.9713849224318","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Peter N. Davis & Associates, LLC","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Jacoby & Meyers, LLP",
