"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:41:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.07"
"ATRP:","20.29"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.60052059147536","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Beninato & Matrafajlo Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Chelli & Bush","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.",
"20+","40.62117337318029","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Ajlouny Injury Law","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Barillari Law Firm, P.C.","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The O'Connor Law Firm","Mintz & Geftic, LLC","Mirman, Markovits & Landau, PC",
"20+","40.641826154885216","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Law Offices of Louis Grandelli, P.C.","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Mirman, Markovits & Landau, PC","Console and Associates P.C.","Hughes Mathews Legal Group","Rispoli & Borneo, P.C.","Clark Law Firm, P.C.",
"20+","40.66247893659014","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Clark Law Firm, P.C.","Mark Chalfin, Attorney At Law","Console and Associates P.C.","Joseph M. Ghabour & Associates, LLC","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of Louis Grandelli, P.C.",
"20+","40.68313171829507","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Console and Associates P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Robert A. Solomon, P.C.","Mintz & Geftic, LLC","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Goldstein & Goldstein, LLP","Team Law","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.",
"20+","40.7037845","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Goldstein & Goldstein, LLP","Mintz & Geftic, LLC","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Team Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"20+","40.72443728170492","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Rinaldo Law Group LLC","Krivitzky, Springer & Feldman","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Beninato & Matrafajlo Law","Ajlouny Injury Law","Team Law","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Bhatt Law Group","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.745090063409855","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","CourtLaw Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Ajlouny Injury Law","Bhatt Law Group","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Beninato & Matrafajlo Law","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP",
"20+","40.76574284511478","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","CourtLaw Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Goldstein and Bashner","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.",
"20+","40.786395626819704","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Robert A. Solomon, P.C.","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Law Office of Peter Briskin, P.C.","David Resnick & Associates, P.C.","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.807048408524636","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","CourtLaw Injury Lawyers","The Grossman Law Firm, LLC","Birkhold & Maider, LLC","Macaluso & Fafinski, P.C.","Garruto & Calabria, Attorneys at Law","Clark Law Firm, P.C.","Yampaglia Law P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC",
"20+","40.82770119022956","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Garruto & Calabria, Attorneys at Law","Schreck Personal Injury Lawyers","Console and Associates P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Birkhold & Maider, LLC","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","Yampaglia Law P.C.","Goldstein & Goldstein, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Silverman & Roedel","CourtLaw Injury Lawyers","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.848353971934486","-74.14426276911593","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","The Reinartz Law Firm, LLC","Fredson Statmore Bitterman","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","CourtLaw.com","Maggiano, DiGirolamo & Lizzi P.C.","Ginarte Gallardo Gonzalez Winograd L.L.P.","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.",
"20+","40.55921502806551","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Jonathan D'Agostino & Associates","Frekhtman & Associates","Anthony Bisignano, Esq.","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Goldstein and Bashner",
"20+","40.579867809770434","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Frekhtman & Associates","Jonathan D'Agostino & Associates","Jacoby & Meyers, LLP","Anthony Bisignano, Esq.","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Louis Grandelli, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Law Offices of Frank J. Dito, Jr.","CourtLaw Injury Lawyers",
"20+","40.60052059147536","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Law Office Of Timothy M. O'Donovan","Hughes Mathews Legal Group","Frekhtman & Associates","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Law Offices of Louis Grandelli, P.C.","Beninato & Matrafajlo Law","Sgarlato & Sgarlato PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Sullivan & Galleshaw, LLP","Jacoby & Meyers, LLP",
"20+","40.62117337318029","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","Law Offices of Louis Grandelli, P.C.","Sgarlato & Sgarlato PLLC","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"15","40.641826154885216","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","CourtLaw Injury Lawyers","Ajlouny Injury Law","Beninato & Matrafajlo Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","Michael J. Gaffney, Attorney at Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mintz & Geftic, LLC","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.",
"20+","40.66247893659014","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","Joseph M. Ghabour & Associates, LLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Clark Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacoby & Meyers, LLP","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.",
"17","40.68313171829507","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","CourtLaw Injury Lawyers","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Clark Law Firm, P.C.","Frekhtman & Associates","Law Office of Peter Briskin, P.C.","Gersowitz Libo & Korek, P.C.","Goldstein & Goldstein, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Perecman Firm, P.L.L.C.","Mintz & Geftic, LLC","Macaluso & Fafinski, P.C.",
"20+","40.7037845","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Mark Chalfin, Attorney At Law","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Rinaldo Law Group LLC","Joseph M. Ghabour & Associates, LLC","Beninato & Matrafajlo Law","Team Law","The Law Office of Richard M. Kenny","Goldstein & Goldstein, LLP",
"20+","40.72443728170492","-74.11701963529275","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Team Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.",
