"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:49:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.28"
"ATRP:","10.07"
"SoLV:","24.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.98436689022956","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Banville Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Peter N. Davis & Associates, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","The Platta Law Firm - Construction and Car Accident Attorneys",
"6","41.005019671934484","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Greenspan & Greenspan P.C.","CourtLaw Injury Lawyers",
"20+","40.71588072806551","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.",
"20+","40.73653350977043","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Michael J. Redenburg, Esq. P.C.",
"20+","40.75718629147536","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","The Platta Law Firm - Construction and Car Accident Attorneys","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP",
"20+","40.77783907318029","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","F&A Injury Lawyers","Hach & Rose, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Michael Gunzburg, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"15","40.798491854885214","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Ribowsky Law","F&A Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.",
"4","40.81914463659014","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Jesse Minc","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Giampa Law",
"4","40.83979741829507","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","1-800-HURT-911","Jacoby & Meyers, LLP","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Jesse Minc","Giampa Law","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law",
"1","40.860450199999995","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Khorozian Law Group","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Davis, Saperstein & Salomon, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc",
"1","40.88110298170492","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","1-800-HURT-911","Jacoby & Meyers, LLP","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin",
"1","40.90175576340985","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Kohn Law Firm","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"3","40.92240854511478","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Frekhtman & Associates","Keith Zaid Law","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Tomkiel & Tomkiel","Banville Law","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP",
"4","40.9430613268197","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Tomkiel & Tomkiel","Davis, Saperstein & Salomon, P.C.","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Jeffrey I. Amtman","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC","Law Offices of Stuart M. Kerner, P.C.",
"3","40.963714108524634","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Banville Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Law Offices of Jeffrey I. Amtman","The Law Office of Richard M. Kenny",
"4","40.98436689022956","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Banville Law","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","Ajlouny Injury Law","Greenspan & Greenspan P.C.",
"5","41.005019671934484","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Banville Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Lever & Ecker, PLLC","1-800-HURT-911","Greenstein & Milbauer, LLP","Peter N. Davis & Associates, LLC","The Rothenberg Law Firm LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law",
"20+","40.71588072806551","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction and Car Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.",
"20+","40.73653350977043","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction and Car Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.75718629147536","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Ajlouny Injury Law","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers",
