"Business:","David Mordekhov,2200 6th Ave STE 600, Seattle, WA 98121"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 07:57:54
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","19.00"
"ATRP:","20.99"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","47.71973210852464","-122.15731142057327","https://www.google.com/maps/search/?api=1&query=47.71973210852464,47.71973210852464","Max Meyers Law PLLC","Seattle Car Accident Law Firm","Lion Law","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","The Ledger Law Firm","Premier Law Group, PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Washington Injury Law","Bernard Law Group","Max Meyers Law PLLC","Khan Law Firm","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Dubin Law Group - Personal Injury Attorneys","Fielding Law Group","Scott McDonald and Associates PLLC","Malcolm Law Firm PLLC","The Ye Law Firm, Inc. P.S.","Colburn Law","Seattle Injury Law",
"20+","47.74038489022956","-122.15731142057327","https://www.google.com/maps/search/?api=1&query=47.74038489022956,47.74038489022956","Seattle Car Accident Law Firm","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","Lion Law","Max Meyers Law PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Premier Law Group, PLLC","Washington Injury Law","Bernard Law Group","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Dubin Law Group - Personal Injury Attorneys","Khan Law Firm","Seattle Injury Law","Fielding Law Group","Advocates Law","Colburn Law","Boohoff Law, P.A.","The Ledger Law Firm","Russell & Hill, PLLC - Everett Personal Injury Attorney",
"20+","47.76103767193449","-122.15731142057327","https://www.google.com/maps/search/?api=1&query=47.76103767193449,47.76103767193449","Max Meyers Law PLLC","Seattle Car Accident Law Firm","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Lion Law","Dubin Law Group - Personal Injury Attorneys","Max Meyers Law PLLC","Washington Injury Law","Premier Law Group, PLLC","Russell & Hill, PLLC - Everett Personal Injury Attorney","Bernard Law Group","Khan Law Firm","Fielding Law Group","Mulvihill Law Firm","Davis Law Group, P.S. - Injury Lawyers","Seattle Injury Law","Brett McCandlis Brown & Conner PLLC | Everett Personal Injury Lawyers","Colburn Law",
"20+","47.47189872806551","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.47189872806551,47.47189872806551","Hardwick & Pendergast, P.S.","Premier Law Group, PLLC","Fielding Law Group","Edward K. Le, PLLC","Caffee Accident & Injury Lawyers","Colburn Law","Khan Law Firm","Davis Law Group - Injury Lawyers","Greaney Scudder Law Firm","Khan Law Firm PLLC","Auto Accident Attorney - Law Office of Joseph B. Cutter","Lionheart Law","Herschensohn Law Firm, PLLC","Premier Law Group, PLLC","Khan Law Firm PLLC","Wiener & Lambka, P.S. Attorneys at Law","Fielding Law Group","Dubin Law Group - Personal Injury Attorneys","Seattle Car Accident Law Firm","Bernard Law Group",
"20+","47.492551509770436","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.492551509770436,47.492551509770436","Premier Law Group, PLLC","Hardwick & Pendergast, P.S.","Edward K. Le, PLLC","Colburn Law","Fielding Law Group","Khan Law Firm","Davis Law Group - Injury Lawyers","Premier Law Group, PLLC","Khan Law Firm PLLC","Greaney Scudder Law Firm","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","Premier Law Group, PLLC","Khan Law Firm PLLC","Fielding Law Group","Advocates Law","Wiener & Lambka, P.S. Attorneys at Law","Washington Injury Law","Seattle Injury Law","Park Chenaur & Associates, Inc., P.S.",
"20+","47.51320429147536","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.51320429147536,47.51320429147536","Colburn Law","Hardwick & Pendergast, P.S.","Premier Law Group, PLLC","Fielding Law Group","Caffee Accident & Injury Lawyers","Edward K. Le, PLLC","Khan Law Firm","Davis Law Group - Injury Lawyers","Premier Law Group, PLLC","Quick Law Group, PLLC","Auto Accident Attorney - Law Office of Joseph B. Cutter","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","Greaney Scudder Law Firm","Seattle Car Accident Law Firm","Khan Law Firm PLLC","The Ye Law Firm, Inc. P.S.","Khan Law Firm PLLC","Wiener & Lambka, P.S. Attorneys at Law","Premier Law Group, PLLC",
"20+","47.53385707318029","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.53385707318029,47.53385707318029","Colburn Law","Premier Law Group, PLLC","Fielding Law Group","Davis Law Group - Injury Lawyers","Khan Law Firm","Hardwick & Pendergast, P.S.","Edward K. Le, PLLC","Premier Law Group, PLLC","Dubin Law Group - Personal Injury Attorneys","Bernard Law Group","Premier Law Group, PLLC","The Jones Firm","Advocates Law","Khan Law Firm PLLC","Washington Injury Law","Quick Law Group, PLLC","Seattle Injury Law","Seattle Car Accident Law Firm","Khan Law Firm PLLC","Boohoff Law, P.A.",
"20+","47.55450985488522","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.55450985488522,47.55450985488522","Colburn Law","Quick Law Group, PLLC","Fielding Law Group","Davis Law Group - Injury Lawyers","Premier Law Group, PLLC","Khan Law Firm","Adler Giersch PS","Premier Law Group, PLLC","Hardwick & Pendergast, P.S.","The Ye Law Firm, Inc. P.S.","Edward K. Le, PLLC","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Caffee Accident & Injury Lawyers","The Jones Firm","Lehmbecker Law","Bernard Law Group","Premier Law Group, PLLC","Washington Injury Law","Lion Law",
"20+","47.57516263659014","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.57516263659014,47.57516263659014","Colburn Law","Quick Law Group, PLLC","Premier Law Group, PLLC","The Ye Law Firm, Inc. P.S.","Davis Law Group - Injury Lawyers","Adler Giersch PS","Fielding Law Group","Lehmbecker Law","Khan Law Firm","Law Office of David A. Williams","The Jones Firm","Seattle Car Accident Law Firm","Bernard Law Group","Dubin Law Group - Personal Injury Attorneys","Premier Law Group, PLLC","Hardwick & Pendergast, P.S.","Lion Law","Hughes Mathews Legal Group","Bernard Law Group","McNeese & Trotsky Personal Injury Attorneys",
"20+","47.595815418295075","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.595815418295075,47.595815418295075","Premier Law Group, PLLC","Quick Law Group, PLLC","The Ye Law Firm, Inc. P.S.","Colburn Law","The Jones Firm","Davis Law Group - Injury Lawyers","Lehmbecker Law","Law Office of David A. Williams","Khan Law Firm","Adler Giersch PS","Fielding Law Group","Hughes Mathews Legal Group","Seattle Car Accident Law Firm","Bernard Law Group","Steven B. Hay & Associates Law Offices","Lion Law","Dubin Law Group - Personal Injury Attorneys","McNeese & Trotsky Personal Injury Attorneys","The Hornbuckle Firm","Bernard Law Group",
"20+","47.6164682","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.6164682,47.6164682","Premier Law Group, PLLC","The Jones Firm","Davis Law Group - Injury Lawyers","Colburn Law","Khan Law Firm","Quick Law Group, PLLC","Dubin Law Group - Personal Injury Attorneys","Lehmbecker Law","Fielding Law Group","The Ye Law Firm, Inc. P.S.","Washington Injury Law","Premier Law Group, PLLC","Bernard Law Group","Seattle Car Accident Law Firm","Max Meyers Law PLLC","Advocates Law","Seattle Injury Law","Premier Law Group, PLLC","Kornfeld Law","Law Office of David A. Williams",
"20+","47.637120981704925","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.637120981704925,47.637120981704925","Premier Law Group, PLLC","Lion Law","The Ye Law Firm, Inc. P.S.","Quick Law Group, PLLC","The Jones Firm","Max Meyers Law PLLC","Davis Law Group - Injury Lawyers","Lehmbecker Law","Seattle Car Accident Law Firm","Law Office of David A. Williams","Colburn Law","Malcolm Law Firm PLLC","Kornfeld Law","Dubin Law Group - Personal Injury Attorneys","Khan Law Firm","Hughes Mathews Legal Group","Steven B. Hay & Associates Law Offices","Bernard Law Group","The Hornbuckle Firm","Fielding Law Group",
"20+","47.65777376340986","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.65777376340986,47.65777376340986","Lion Law","Premier Law Group, PLLC","The Ye Law Firm, Inc. P.S.","Max Meyers Law PLLC","The Jones Firm","Davis Law Group - Injury Lawyers","Seattle Car Accident Law Firm","Lehmbecker Law","Malcolm Law Firm PLLC","Law Office of David A. Williams","Hughes Mathews Legal Group","Kornfeld Law","Dubin Law Group - Personal Injury Attorneys","Quick Law Group, PLLC","Bernard Law Group","Colburn Law","Khan Law Firm","Steven B. Hay & Associates Law Offices","Bernard Law Group","Fielding Law Group",
"20+","47.67842654511478","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.67842654511478,47.67842654511478","Premier Law Group, PLLC","Davis Law Group - Injury Lawyers","Max Meyers Law PLLC","Dubin Law Group - Personal Injury Attorneys","The Jones Firm","Colburn Law","Khan Law Firm","Seattle Car Accident Law Firm","Law Offices of Magnuson Lowell P.S.","Washington Injury Law","Lion Law","Bernard Law Group","Fielding Law Group","Advocates Law","Premier Law Group, PLLC","Seattle Injury Law","Kornfeld Law","Malcolm Law Firm PLLC","Dubin Law Group - Personal Injury Attorneys","Brooks Law Firm",
"20+","47.69907932681971","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.69907932681971,47.69907932681971","Davis Law Group - Injury Lawyers","Max Meyers Law PLLC","Premier Law Group, PLLC","Dubin Law Group - Personal Injury Attorneys","Seattle Car Accident Law Firm","Colburn Law","Khan Law Firm","Washington Injury Law","The Jones Firm","Bernard Law Group","Dubin Law Group - Personal Injury Attorneys","Fielding Law Group","Seattle Injury Law","Advocates Law","Malcolm Law Firm PLLC","Premier Law Group, PLLC","Lion Law","Boohoff Law, P.A.","Russell & Hill, PLLC - Everett Personal Injury Attorney","Law Offices of Magnuson Lowell P.S.",
"20+","47.71973210852464","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.71973210852464,47.71973210852464","Max Meyers Law PLLC","Lion Law","Davis Law Group - Injury Lawyers","Seattle Car Accident Law Firm","Dubin Law Group - Personal Injury Attorneys","Premier Law Group, PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Bernard Law Group","Washington Injury Law","Max Meyers Law PLLC","Khan Law Firm","The Ye Law Firm, Inc. P.S.","Colburn Law","Dubin Law Group - Personal Injury Attorneys","Fielding Law Group","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","The Jones Firm","McNeese & Trotsky Personal Injury Attorneys","Scott McDonald and Associates PLLC","The Ledger Law Firm",
"20+","47.74038489022956","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.74038489022956,47.74038489022956","Davis Law Group - Injury Lawyers","Seattle Car Accident Law Firm","Max Meyers Law PLLC","Dubin Law Group - Personal Injury Attorneys","Lion Law","Max Meyers Law PLLC","Premier Law Group, PLLC","Russell & Hill, PLLC - Seattle Personal Injury Attorney","Dubin Law Group - Personal Injury Attorneys","Washington Injury Law","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Bernard Law Group","Khan Law Firm","Fielding Law Group","Colburn Law","Russell & Hill, PLLC - Everett Personal Injury Attorney","Caffee Accident & Injury Lawyers","Seattle Injury Law","Advocates Law","The Ye Law Firm, Inc. P.S.",
"20+","47.76103767193449","-122.12667340733547","https://www.google.com/maps/search/?api=1&query=47.76103767193449,47.76103767193449","Davis Law Group - Injury Lawyers","Dubin Law Group - Personal Injury Attorneys","Max Meyers Law PLLC","Dubin Law Group - Personal Injury Attorneys","Premier Law Group, PLLC","Seattle Car Accident Law Firm","Washington Injury Law","Russell & Hill, PLLC - Everett Personal Injury Attorney","Bernard Law Group","Khan Law Firm","Max Meyers Law PLLC","Colburn Law","Seattle Injury Law","Fielding Law Group","Advocates Law","Russell & Hill, PLLC - Lynnwood Personal Injury Attorney","Mulvihill Law Firm","Certa Law Group, PS","Premier Law Group, PLLC","The Jones Firm",
