"Business:","Ward Maedgen Accident Attorneys,8144 Walnut Hill Ln Suite 1080, Dallas, TX 75231"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 11:00:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.38"
"ATRP:","13.40"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","32.79824437318029","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Fielding Law","Best Law Center","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Ben Abbott & Associates","Oberg Law Office","Jim Adler & Associates","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","Tate Law Offices, PC","Ted B. Lyon & Associates","Anderson Law Firm","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers",
"3","32.818897154885214","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Fielding Law","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Best Law Center","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Oberg Law Office","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","Grossman Law Offices","Guajardo & Marks, LLP","Ted B. Lyon & Associates","Anderson Law Firm",
"2","32.83954993659014","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Fielding Law","Best Law Center","Law Firm of Aaron A. Herbert, P.C.","Giunta Law","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Oberg Law Office","Witherite Law Group","Jim Adler & Associates","Mullen & Mullen Law Firm","Grossman Law Offices","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Offices of Dorothy Hyde","Bailey & Galyen Injury and Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Robert C. Slim Law Firm, PLLC",
"2","32.86020271829507","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Giunta Law","Fielding Law","Best Law Center","Thompson Law Injury Lawyers","Grossman Law Offices","Tate Law Offices, PC","Witherite Law Group","Car Accident Attorney Shayan Elahi","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC",
"2","32.880855499999996","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Guajardo & Marks, LLP","Giunta Law","Car Accident Attorney Shayan Elahi","Best Law Center","Frenkel & Frenkel","Witherite Law Group","Thompson Law Injury Lawyers","Tate Law Offices, PC","Grossman Law Offices","Law Office of Julie Johnson, PLLC","Law Offices of Dorothy Hyde","Fielding Law","1 800 Truck Wreck - Dallas","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.",
"2","32.90150828170492","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Giunta Law","Frenkel & Frenkel","Witherite Law Group","Tate Law Offices, PC","Law Office of Julie Johnson, PLLC","Grossman Law Offices","Thompson Law Injury Lawyers","The Barber Law Firm","1 800 Truck Wreck - Dallas","Law Offices of Dorothy Hyde","Reyna Law Firm","Powers & Associates, PLLC","Fielding Law","Mullen & Mullen Law Firm","Best Law Center",
"2","32.92216106340985","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Giunta Law","Frenkel & Frenkel","Ben Abbott & Associates","Grossman Law Offices","Tate Law Offices, PC","The Barber Law Firm","Witherite Law Group","Law Office of Julie Johnson, PLLC","Reyna Law Firm","Powers & Associates, PLLC","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law",
"5","32.94281384511478","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Ward Maedgen Accident Attorneys","Giunta Law","Frenkel & Frenkel","Tate Law Offices, PC","Grossman Law Offices","Witherite Law Group","Reyna Law Firm","Law Office of Julie Johnson, PLLC","Powers & Associates, PLLC","Ben Abbott & Associates","1 800 Truck Wreck - Dallas","The Law Office of Joel M. Vecchio, P.C.","Thompson Law Injury Lawyers","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","Mullen & Mullen Law Firm",
"13","32.9634666268197","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Tate Law Offices, PC","Grossman Law Offices","The Law Office of Joel M. Vecchio, P.C.","Reyna Law Firm","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","Hughes Mathews Legal Group","Ward Maedgen Accident Attorneys","Herbert & Eberstein, LLP","Giunta Law","Mullen & Mullen Law Firm","Ben Abbott & Associates","Thompson Law Injury Lawyers","Rad Law Firm","Witherite Law Group",
"13","32.984119408524634","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Tate Law Offices, PC","Herbert & Eberstein, LLP","Reyna Law Firm","Grossman Law Offices","Guajardo & Marks, LLP","Powers & Associates, PLLC","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","David S. Kohm & Associates","Giunta Law","The Law Offices Of Tim O'Hare",
"14","33.00477219022956","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Tate Law Offices, PC","Reyna Law Firm","Herbert & Eberstein, LLP","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Powers & Associates, PLLC","Zinda Law Group","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Feizy Law Office","David S. Kohm & Associates","Thompson Law Injury Lawyers","Ben Abbott & Associates","The Law Offices Of Tim O'Hare",
"20+","33.025424971934484","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Grossman Law Offices","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Herbert & Eberstein, LLP","Hughes Mathews Legal Group","Guajardo & Marks, LLP","Tate Law Offices, PC","Feizy Law Office","Burress Law PLLC","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","The McCraw Law Group","Thompson Law Injury Lawyers","Ben Abbott & Associates","Chalaki Law","R. E. Lopez & Morales",
"15","32.73628602806551","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Fielding Law","Oberg Law Office","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Law Firm of Aaron A. Herbert, P.C.","Bailey & Galyen Injury and Accident Attorneys","Ben Abbott & Associates","Rasansky Law Firm","Ward Maedgen Accident Attorneys","Anderson Law Firm","Best Law Center","Car Wreck Queen - Carr & Carr Injury Lawyers","Tate Law Offices, PC","Zinda Law Group",
"14","32.75693880977043","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Fielding Law","Oberg Law Office","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ted B. Lyon & Associates","Jim Adler & Associates","Best Law Center","Kraft & Associates, Attorneys at Law, P.C.","Ben Abbott & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Zinda Law Group","Rasansky Law Firm","The Benton Law Firm","Tate Law Offices, PC","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers",
"10","32.77759159147536","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Fielding Law","Oberg Law Office","Best Law Center","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Ben Abbott & Associates","Ted B. Lyon & Associates","Jim Adler & Associates","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Zinda Law Group","Tate Law Offices, PC","Rasansky Law Firm","The Benton Law Firm","Anderson Law Firm","Grossman Law Offices",
"8","32.79824437318029","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Fielding Law","Best Law Center","Oberg Law Office","Ben Abbott & Associates","Bailey & Galyen Injury and Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Ted B. Lyon & Associates","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Tate Law Offices, PC","Zinda Law Group","Guajardo & Marks, LLP","The Benton Law Firm","Rasansky Law Firm",
"5","32.818897154885214","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Fielding Law","Ben Abbott & Associates","Best Law Center","Oberg Law Office","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Ted B. Lyon & Associates","Jim Adler & Associates","Tate Law Offices, PC","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Grossman Law Offices","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Zinda Law Group",
"4","32.83954993659014","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Ben Abbott & Associates","Fielding Law","Best Law Center","Ward Maedgen Accident Attorneys","Giunta Law","Law Firm of Aaron A. Herbert, P.C.","Oberg Law Office","Bailey & Galyen Injury and Accident Attorneys","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Tate Law Offices, PC","Grossman Law Offices","Jim Adler & Associates","Car Accident Attorney Shayan Elahi","Ted B. Lyon & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Witherite Law Group",
"6","32.86020271829507","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Ben Abbott & Associates","Law Firm of Aaron A. Herbert, P.C.","Fielding Law","Giunta Law","Best Law Center","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Stewart J. Guss, Injury Accident Lawyers","Grossman Law Offices","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Oberg Law Office",
"5","32.880855499999996","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Ben Abbott & Associates","Giunta Law","Law Firm of Aaron A. Herbert, P.C.","Best Law Center","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Fielding Law","Thompson Law Injury Lawyers","Grossman Law Offices","Tate Law Offices, PC","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Barber Law Firm","Jim Adler & Associates","Witherite Law Group","Frenkel & Frenkel","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Reyna Law Firm",
"15","32.90150828170492","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Ben Abbott & Associates","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","The Barber Law Firm","Grossman Law Offices","Best Law Center","Fielding Law","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Witherite Law Group","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Reyna Law Firm","Robert C. Slim Law Firm, PLLC","Law Offices of Dorothy Hyde","Tate Law Offices, PC",
"4","32.92216106340985","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Law Firm of Aaron A. Herbert, P.C.","Giunta Law","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Grossman Law Offices","Reyna Law Firm","Powers & Associates, PLLC","Thompson Law Injury Lawyers","Best Law Center","Frenkel & Frenkel","Witherite Law Group","Fielding Law","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Law Office of Joel M. Vecchio, P.C.","Law Office of Julie Johnson, PLLC",
"4","32.94281384511478","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Giunta Law","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Grossman Law Offices","Tate Law Offices, PC","Ben Abbott & Associates","Reyna Law Firm","Powers & Associates, PLLC","The Law Office of Joel M. Vecchio, P.C.","Frenkel & Frenkel","Thompson Law Injury Lawyers","Witherite Law Group","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","Best Law Center","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC",
"7","32.9634666268197","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","The Law Office of Joel M. Vecchio, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Grossman Law Offices","Hughes Mathews Legal Group","Reyna Law Firm","Powers & Associates, PLLC","Giunta Law","Ben Abbott & Associates","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","Frenkel & Frenkel","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Fielding Law",
"12","32.984119408524634","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Law Firm of Aaron A. Herbert, P.C.","Hughes Mathews Legal Group","Car Accident Attorney Shayan Elahi","Grossman Law Offices","Tate Law Offices, PC","Guajardo & Marks, LLP","Reyna Law Firm","Powers & Associates, PLLC","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Herbert & Eberstein, LLP","Frenkel & Frenkel","Ben Abbott & Associates","Giunta Law","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Law Office of Doug Goyen",
"13","33.00477219022956","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Tate Law Offices, PC","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Powers & Associates, PLLC","Guajardo & Marks, LLP","Herbert & Eberstein, LLP","Ward Maedgen Accident Attorneys","Zinda Law Group","Frenkel & Frenkel","Feizy Law Office","Thompson Law Injury Lawyers","Joe Lucé Attorney","Ben Abbott & Associates","David S. Kohm & Associates",
"14","33.025424971934484","-96.66784195258958","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Tate Law Offices, PC","Herbert & Eberstein, LLP","Car Accident Attorney Shayan Elahi","Grossman Law Offices","Guajardo & Marks, LLP","Feizy Law Office","Zinda Law Group","Ward Maedgen Accident Attorneys","Burress Law PLLC","The McCraw Law Group","Joe Lucé Attorney","Thompson Law Injury Lawyers","Frenkel & Frenkel","Mullen & Mullen Law Firm",
"14","32.73628602806551","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Oberg Law Office","Fielding Law","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Best Law Center","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","The Benton Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Ted B. Lyon & Associates","Rasansky Law Firm",
"12","32.75693880977043","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Fielding Law","Oberg Law Office","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Ted B. Lyon & Associates","Best Law Center","Mullen & Mullen Law Firm","Ben Abbott & Associates","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Tate Law Offices, PC","The Benton Law Firm","Anderson Law Firm","Grossman Law Offices","Car Wreck Queen - Carr & Carr Injury Lawyers","Guajardo & Marks, LLP",
"8","32.77759159147536","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Fielding Law","Oberg Law Office","Best Law Center","Ted B. Lyon & Associates","Stewart J. Guss, Injury Accident Lawyers","Ben Abbott & Associates","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Guajardo & Marks, LLP","The Benton Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Car Accident Attorney Shayan Elahi",
"7","32.79824437318029","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Fielding Law","Oberg Law Office","Best Law Center","Ben Abbott & Associates","Ted B. Lyon & Associates","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Car Accident Attorney Shayan Elahi","Giunta Law","The Benton Law Firm","Anderson Law Firm",
"6","32.818897154885214","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Fielding Law","Ben Abbott & Associates","Best Law Center","Oberg Law Office","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Giunta Law","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","The Barber Law Firm","The Benton Law Firm",
"8","32.83954993659014","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Ben Abbott & Associates","Fielding Law","Best Law Center","Oberg Law Office","Giunta Law","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Ted B. Lyon & Associates","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Tate Law Offices, PC","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Grossman Law Offices","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","The Barber Law Firm",
"6","32.86020271829507","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Ben Abbott & Associates","Best Law Center","Fielding Law","Giunta Law","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices","Oberg Law Office","Mullen & Mullen Law Firm","The Barber Law Firm","Ted B. Lyon & Associates","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC",
"6","32.880855499999996","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Ben Abbott & Associates","Giunta Law","Best Law Center","Law Firm of Aaron A. Herbert, P.C.","Fielding Law","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Tate Law Offices, PC","Grossman Law Offices","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Oberg Law Office","Bailey & Galyen Injury and Accident Attorneys",
"6","32.90150828170492","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Ben Abbott & Associates","Giunta Law","Law Firm of Aaron A. Herbert, P.C.","Best Law Center","The Barber Law Firm","Ward Maedgen Accident Attorneys","Fielding Law","Grossman Law Offices","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Powers & Associates, PLLC","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","The Law Office of Joel M. Vecchio, P.C.",
"5","32.92216106340985","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Giunta Law","Ben Abbott & Associates","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Tate Law Offices, PC","Grossman Law Offices","Best Law Center","Thompson Law Injury Lawyers","Fielding Law","Reyna Law Firm","Powers & Associates, PLLC","The Law Office of Joel M. Vecchio, P.C.","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm",
"5","32.94281384511478","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","The Barber Law Firm","Giunta Law","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","Grossman Law Offices","Reyna Law Firm","Thompson Law Injury Lawyers","Herbert & Eberstein, LLP","Powers & Associates, PLLC","Best Law Center","Fielding Law","Mullen & Mullen Law Firm","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers",
"20+","32.9634666268197","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Grossman Law Offices","The Law Office of Joel M. Vecchio, P.C.","Thompson Law Injury Lawyers","Herbert & Eberstein, LLP","Frenkel & Frenkel","Fielding Law","Reyna Law Firm","Mullen & Mullen Law Firm","Best Law Center","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","Jim Adler & Associates","Burress Law PLLC",
"8","32.984119408524634","-96.64324949073699","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Hughes Mathews Legal Group","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","Reyna Law Firm","Powers & Associates, PLLC","Ben Abbott & Associates","Giunta Law","Frenkel & Frenkel","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Fielding Law","Zinda Law Group",
