"Business:","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC,40 Fulton Street, 23rd Floor, New York, NY 10038"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:42:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.57"
"ATRP:","19.61"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.60461209147536","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.60461209147536,40.60461209147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.",
"20+","40.62526487318029","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.62526487318029,40.62526487318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Jacob Braude","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.",
"20+","40.64591765488522","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.64591765488522,40.64591765488522","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.66657043659014","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.66657043659014,40.66657043659014","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC",
"20+","40.687223218295074","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.687223218295074,40.687223218295074","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mirman, Markovits & Landau, PC",
"20+","40.707876","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.707876,40.707876","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.728528781704924","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.728528781704924,40.728528781704924","F&A Injury Lawyers","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.",
"20+","40.749181563409856","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.749181563409856,40.749181563409856","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","F&A Injury Lawyers","Ribowsky Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Ribowsky Law",
"20+","40.76983434511478","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.76983434511478,40.76983434511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Ribowsky Law","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.790487126819706","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.790487126819706,40.790487126819706","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","The Perecman Firm, P.L.L.C.","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates",
"20+","40.81113990852464","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.81113990852464,40.81113990852464","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","David Resnick & Associates, P.C.","Jacoby & Meyers, LLP","Jesse Minc",
"20+","40.83179269022956","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.83179269022956,40.83179269022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Giampa Law","Jacoby & Meyers, LLP","1-800-HURT-911","Jesse Minc","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Leav & Steinberg, LLP",
"20+","40.85244547193449","-73.89576576976742","https://www.google.com/maps/search/?api=1&query=40.85244547193449,40.85244547193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Giampa Law","Leav & Steinberg, LLP","Banville Law","Jesse Minc","Brian J. Levy & Associates, P.C.",
"20+","40.56330652806551","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.56330652806551,40.56330652806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler",
"20+","40.583959309770435","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.583959309770435,40.583959309770435","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","F&A Injury Lawyers","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Law Office of William L. Teitler",
"20+","40.60461209147536","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.60461209147536,40.60461209147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.",
"20+","40.62526487318029","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.62526487318029,40.62526487318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Newman, Anzalone & Newman, LLP.",
"20+","40.64591765488522","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.64591765488522,40.64591765488522","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.",
"20+","40.66657043659014","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.66657043659014,40.66657043659014","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Koenigsberg & Associates Law Offices","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.687223218295074","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.687223218295074,40.687223218295074","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.707876","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.707876,40.707876","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Beck Law, P.C.","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Michael Dreishpoon",
"20+","40.728528781704924","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.728528781704924,40.728528781704924","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Oresky & Associates, pllc","Oresky & Associates, pllc","Koenigsberg & Associates Law Offices","Ribowsky Law",
"20+","40.749181563409856","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.749181563409856,40.749181563409856","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oresky & Associates, pllc","Cronus Capital Group Inc - Pre-Settlement Loans and Funding in New York City","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.76983434511478","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.76983434511478,40.76983434511478","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Ribowsky Law",
"20+","40.790487126819706","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.790487126819706,40.790487126819706","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Ribowsky Law","F&A Injury Lawyers","Law Offices of Stuart M. Kerner, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.81113990852464","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.81113990852464,40.81113990852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law","Law Office of William L. Teitler","Giampa Law","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Jesse Minc","Law Offices of Mark B. Rubin",
"20+","40.83179269022956","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.83179269022956,40.83179269022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Kohn Law Firm","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Giampa Law","Leav & Steinberg, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Ajlouny Injury Law","Law Office of William L. Teitler",
"20+","40.85244547193449","-73.86852096220927","https://www.google.com/maps/search/?api=1&query=40.85244547193449,40.85244547193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Banville Law","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of William L. Teitler","Jesse Minc",
"20+","40.56330652806551","-73.84127615465114","https://www.google.com/maps/search/?api=1&query=40.56330652806551,40.56330652806551","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Law Office of Cohen & Jaffe, LLP",
"20+","40.583959309770435","-73.84127615465114","https://www.google.com/maps/search/?api=1&query=40.583959309770435,40.583959309770435","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Ribowsky Law","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
