"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:41:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.43"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.64851769147536","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","CourtLaw.com","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mintz & Geftic, LLC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers",
"20+","40.669170473180294","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mintz & Geftic, LLC","Console and Associates P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","Yampaglia Law Firm",
"20+","40.68982325488522","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law","Console and Associates P.C.","CourtLaw.com","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","CourtLaw.com","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Joseph M. Ghabour & Associates, LLC",
"20+","40.710476036590144","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Goldstein & Goldstein, LLP","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Console and Associates P.C.","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","Greenstein & Milbauer, LLP",
"20+","40.731128818295076","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw.com","Robert A. Solomon, P.C.","Goldstein & Goldstein, LLP","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Hughes Mathews Legal Group","Agrapidis & Maroules P.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw.com","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.",
"20+","40.7517816","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw.com","Goldstein & Goldstein, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Robert A. Solomon, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Hughes Mathews Legal Group","Agrapidis & Maroules P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.772434381704926","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw.com","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Robert A. Solomon, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Agrapidis & Maroules P.C.","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Rinaldo Law Group LLC",
"20+","40.79308716340986","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Console and Associates P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","CourtLaw.com","Macaluso & Fafinski, P.C.","Agrapidis & Maroules P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Grossman Law Firm, LLC","Oresky & Associates, pllc","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Clark Law Firm, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20+","40.81373994511478","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","The Grossman Law Firm, LLC","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","CourtLaw.com","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Birkhold & Maider, LLC","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Garruto & Calabria, Attorneys at Law","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein and Bashner",
"20+","40.83439272681971","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","CourtLaw.com","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","Schreck Personal Injury Lawyers","Peter N. Davis & Associates, LLC","The Reinartz Law Firm, LLC","Goldstein & Goldstein, LLP","Oresky & Associates, pllc","CourtLaw Injury Lawyers","The Law Offices of James Vasquez, P.C.","Garruto & Calabria, Attorneys at Law","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20+","40.85504550852464","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","The Grossman Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","CourtLaw.com","Peter N. Davis & Associates, LLC","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","The Grossman Law Firm, LLC","The Law Offices of James Vasquez, P.C.","The Reinartz Law Firm, LLC","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Console and Associates P.C.","Lynch Law Firm","The Law Office of Silverman & Roedel","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Davis, Saperstein & Salomon, P.C.","Schreck Personal Injury Lawyers",
"20+","40.875698290229565","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Bergen Law Personal Injury Lawyers","CourtLaw.com","The Law Office of Silverman & Roedel","Injury Lawyer News","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","The Grossman Law Firm, LLC","Ginarte Gallardo Gonzalez Winograd L.L.P.","Law Offices of Raffi T. Khorozian, P.C.","The Law Offices of James Vasquez, P.C.","Law Office of Peter Briskin, P.C.","The Reinartz Law Firm, LLC","CourtLaw Injury Lawyers","The Rothenberg Law Firm LLP","Corradino and Papa, LLC","Lynch Law Firm","Goldsmith & Goldsmith, LLP","Macaluso & Fafinski, P.C.",
"20+","40.89635107193449","-74.12812344999159","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","CourtLaw.com","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","Corradino and Papa, LLC","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Law Offices of Raffi T. Khorozian, P.C.","The Law Offices of James Vasquez, P.C.","Oresky & Associates, pllc","The Law Office of Silverman & Roedel","Davis, Saperstein & Salomon, P.C.","Lynch Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP",
"20+","40.60721212806551","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Sgarlato & Sgarlato PLLC","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacoby & Meyers, LLP","Ajlouny Injury Law","Chelli & Bush","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Orin Cohen Law","Law Offices of Louis Grandelli, P.C.","F&A Injury Lawyers","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jonathan D'Agostino & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.62786490977044","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Kuharski, Levitz & Giovinazzo","Personal Injury Lawyer - Tanya Gendelman, P.C.","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law","Law Offices of Louis Grandelli, P.C.","CourtLaw.com",
"20+","40.64851769147536","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Platta Law Firm - Construction Accidents Attorneys","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","Beninato & Matrafajlo Law","CourtLaw.com","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.669170473180294","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Platta Law Firm - Construction Accidents Attorneys","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","Michael J. Gaffney, Attorney at Law","Gersowitz Libo & Korek, P.C.","Joseph M. Ghabour & Associates, LLC","Frekhtman & Associates","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.68982325488522","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","Beninato & Matrafajlo Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates",
"20+","40.710476036590144","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Bhatt Law Group","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","CourtLaw.com","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.",
"20+","40.731128818295076","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","The Platta Law Firm - Construction Accidents Attorneys","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","CourtLaw.com","David Resnick & Associates, P.C.","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law",
"20+","40.7517816","-74.10086065999327","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","David Resnick & Associates, P.C.","CourtLaw.com","Frekhtman & Associates","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Krivitzky, Springer & Feldman","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
