"Business:","Zinda Law Group,18756 Stone Oak Pkwy STE. 200, San Antonio, TX 78258, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 03:00:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.01"
"ATRP:","10.80"
"SoLV:","33.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","29.65267626340985","-98.34866051487141","https://www.google.com/maps/search/?api=1&query=29.65267626340985,29.65267626340985","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Ketterman Rowland & Westlund","Crosley Law Firm","Jim Adler & Associates","The Herrera Law Firm","Hill Law Firm","Herrman & Herrman, P.L.L.C.","Hughes Mathews Legal Group","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Davis Law Firm","The Law Offices of George Salinas, PLLC","Zinda Law Group","Law Offices of Troy A. Brookover","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Brylak Law","Patterson Law Group","Eric Ramos Law, PLLC",
"11","29.67332904511478","-98.34866051487141","https://www.google.com/maps/search/?api=1&query=29.67332904511478,29.67332904511478","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Crosley Law Firm","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Hill Law Firm","Hughes Mathews Legal Group","Wyatt Law Firm, PLLC.","Zinda Law Group","Carabin & Shaw P.C.","Davis Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Brylak Law","Law Offices of Troy A. Brookover","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC",
"10","29.69398182681971","-98.34866051487141","https://www.google.com/maps/search/?api=1&query=29.69398182681971,29.69398182681971","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Ketterman Rowland & Westlund","Jim Adler & Associates","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","The Herrera Law Firm","Hill Law Firm","Hughes Mathews Legal Group","Zinda Law Group","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","Brylak Law","The Law Offices of George Salinas, PLLC","Davis Law Firm","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Law Offices of Troy A. Brookover","Patterson Law Group","Eric Ramos Law, PLLC",
"2","29.714634608524634","-98.34866051487141","https://www.google.com/maps/search/?api=1&query=29.714634608524634,29.714634608524634","Barrus Injury Lawyers","Zinda Law Group","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","The Herrera Law Firm","Ketterman Rowland & Westlund","Crosley Law Firm","Hill Law Firm","Hughes Mathews Legal Group","Brylak Law","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","Davis Law Firm","The Aguirre Law Firm, PLLC","Law Offices of Troy A. Brookover","Patterson Law Group","Eric Ramos Law, PLLC",
"2","29.735287390229562","-98.34866051487141","https://www.google.com/maps/search/?api=1&query=29.735287390229562,29.735287390229562","Barrus Injury Lawyers","Zinda Law Group","Law Offices of Ronald A. Ramos, P.C.","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Crosley Law Firm","Ketterman Rowland & Westlund","Hill Law Firm","Brylak Law","Hughes Mathews Legal Group","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Davis Law Firm","The Aguirre Law Firm, PLLC","Patterson Law Group","Law Offices of Troy A. Brookover","New Braunfels Personal Injury Attorneys, Inc.",
"3","29.75594017193449","-98.34866051487141","https://www.google.com/maps/search/?api=1&query=29.75594017193449,29.75594017193449","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Zinda Law Group","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Crosley Law Firm","Brylak Law","Ketterman Rowland & Westlund","Hill Law Firm","Burch Law Firm","Hughes Mathews Legal Group","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","The Aguirre Law Firm, PLLC","Davis Law Firm","New Braunfels Personal Injury Attorneys, Inc.","Carabin & Shaw P.C., Attorneys At Law",
"20+","29.466801228065506","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.466801228065506,29.466801228065506","Alford & Clark Injury Attorneys","Baseluos Law Firm","Crosley Law Firm","The Herrera Law Firm","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Barrus Injury Lawyers","Patterson Law Group","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Eric Ramos Law, PLLC","The Doan Law Firm","Davis Law Firm","Hughes Mathews Legal Group","Law Offices of Pat Maloney, P.C.",
"20+","29.487454009770435","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.487454009770435,29.487454009770435","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","Davis Law Firm","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Baseluos Law Firm","Ketterman Rowland & Westlund","Wayne Wright","Brylak Law","Joe A. Gamez Law Firm, PLC",
"20+","29.508106791475363","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.508106791475363,29.508106791475363","Alford & Clark Injury Attorneys","Baseluos Law Firm","Crosley Law Firm","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Carabin & Shaw P.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Barrus Injury Lawyers","The Doan Law Firm","The Law Offices of George Salinas, PLLC","Eric Ramos Law, PLLC","Patterson Law Group","Begum Law Group Injury Lawyers","Davis Law Firm","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Herrman & Herrman, P.L.L.C.",
"20+","29.528759573180288","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.528759573180288,29.528759573180288","Alford & Clark Injury Attorneys","Baseluos Law Firm","Crosley Law Firm","Wyatt Law Firm, PLLC.","The Herrera Law Firm","Carabin & Shaw P.C.","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","Barrus Injury Lawyers","The Aguirre Law Firm, PLLC","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Doan Law Firm","Patterson Law Group","The Law Offices of George Salinas, PLLC","Eric Ramos Law, PLLC","Davis Law Firm","Ketterman Rowland & Westlund","Hughes Mathews Legal Group",
"15","29.549412354885217","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.549412354885217,29.549412354885217","Alford & Clark Injury Attorneys","Crosley Law Firm","Baseluos Law Firm","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","The Herrera Law Firm","Barrus Injury Lawyers","Carabin & Shaw P.C.","Jim Adler & Associates","Hill Law Firm","The Aguirre Law Firm, PLLC","Herrman & Herrman, P.L.L.C.","Patterson Law Group","Eric Ramos Law, PLLC","Zinda Law Group","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Doan Law Firm","Ketterman Rowland & Westlund","Davis Law Firm",
"20+","29.570065136590145","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.570065136590145,29.570065136590145","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","The Herrera Law Firm","Jim Adler & Associates","Baseluos Law Firm","Hill Law Firm","Carabin & Shaw P.C.","Herrman & Herrman, P.L.L.C.","The Aguirre Law Firm, PLLC","Ketterman Rowland & Westlund","Patterson Law Group","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","The Law Offices of George Salinas, PLLC","Davis Law Firm","The Doan Law Firm","Hughes Mathews Legal Group",
"20+","29.59071791829507","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.59071791829507,29.59071791829507","Crosley Law Firm","Alford & Clark Injury Attorneys","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","The Herrera Law Firm","Barrus Injury Lawyers","Jim Adler & Associates","Carabin & Shaw P.C.","Baseluos Law Firm","Ketterman Rowland & Westlund","Hill Law Firm","The Law Offices of George Salinas, PLLC","The Doan Law Firm","Davis Law Firm","Hughes Mathews Legal Group","Herrman & Herrman, P.L.L.C.","The Aguirre Law Firm, PLLC","Patterson Law Group","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC",
"20+","29.6113707","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.6113707,29.6113707","Crosley Law Firm","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Jim Adler & Associates","The Herrera Law Firm","Hill Law Firm","Ketterman Rowland & Westlund","Carabin & Shaw P.C.","Herrman & Herrman, P.L.L.C.","The Aguirre Law Firm, PLLC","Hughes Mathews Legal Group","Davis Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Patterson Law Group","Baseluos Law Firm","Eric Ramos Law, PLLC","The Doan Law Firm","Alford & Clark Injury Attorneys",
"20+","29.632023481704927","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.632023481704927,29.632023481704927","Barrus Injury Lawyers","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","The Herrera Law Firm","Hill Law Firm","Ketterman Rowland & Westlund","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Carabin & Shaw P.C.","Hughes Mathews Legal Group","Davis Law Firm","The Law Offices of George Salinas, PLLC","The Aguirre Law Firm, PLLC","Begum Law Group Injury Lawyers","Patterson Law Group","Law Offices of Troy A. Brookover","Eric Ramos Law, PLLC","Baseluos Law Firm","Brylak Law",
"16","29.65267626340985","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.65267626340985,29.65267626340985","Barrus Injury Lawyers","Crosley Law Firm","Ketterman Rowland & Westlund","Jim Adler & Associates","Hill Law Firm","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Brylak Law","Eric Ramos Law, PLLC","The Herrera Law Firm","Zinda Law Group","Alford & Clark Injury Attorneys","Joe A. Gamez Law Firm, PLC","Reyna Law Firm","The Doan Law Firm",
"17","29.67332904511478","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.67332904511478,29.67332904511478","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Ketterman Rowland & Westlund","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Hill Law Firm","Hughes Mathews Legal Group","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","The Law Offices of George Salinas, PLLC","Davis Law Firm","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Brylak Law","Zinda Law Group","Patterson Law Group","Law Offices of Troy A. Brookover","Eric Ramos Law, PLLC",
"15","29.69398182681971","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.69398182681971,29.69398182681971","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Ketterman Rowland & Westlund","Hill Law Firm","Hughes Mathews Legal Group","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Davis Law Firm","Zinda Law Group","Brylak Law","The Aguirre Law Firm, PLLC","Patterson Law Group","Law Offices of Troy A. Brookover","New Braunfels Personal Injury Attorneys, Inc.",
"3","29.714634608524634","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.714634608524634,29.714634608524634","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Zinda Law Group","The Herrera Law Firm","Jim Adler & Associates","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Ketterman Rowland & Westlund","Hill Law Firm","Hughes Mathews Legal Group","Carabin & Shaw P.C.","Brylak Law","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Davis Law Firm","The Aguirre Law Firm, PLLC","New Braunfels Personal Injury Attorneys, Inc.","Patterson Law Group","Law Offices of Troy A. Brookover",
"3","29.735287390229562","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.735287390229562,29.735287390229562","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Zinda Law Group","The Herrera Law Firm","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Ketterman Rowland & Westlund","Hill Law Firm","Brylak Law","Carabin & Shaw P.C.","Hughes Mathews Legal Group","The Law Offices of George Salinas, PLLC","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","New Braunfels Personal Injury Attorneys, Inc.","Davis Law Firm","Patterson Law Group","Burch Law Firm",
"3","29.75594017193449","-98.32490521735","https://www.google.com/maps/search/?api=1&query=29.75594017193449,29.75594017193449","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Zinda Law Group","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Crosley Law Firm","Hill Law Firm","Brylak Law","Ketterman Rowland & Westlund","Carabin & Shaw P.C.","Hughes Mathews Legal Group","The Law Offices of George Salinas, PLLC","New Braunfels Personal Injury Attorneys, Inc.","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","The Aguirre Law Firm, PLLC","Davis Law Firm","Burch Law Firm","Alford & Clark Injury Attorneys",
