"Business:","The Platta Law Firm - Construction Accident Attorneys,42 Broadway Suite 1927, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:26:33
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.45"
"ATRP:","17.48"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","40.62400837318029","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.62400837318029,40.62400837318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Frekhtman & Associates","The Barillari Law Firm, P.C.","Law Office Of Timothy M. O'Donovan","Mintz & Geftic, LLC","The Platta Law Firm - Construction Accident Attorneys","The O'Connor Law Firm","Mirman, Markovits & Landau, PC","Rispoli & Borneo, P.C.",
"13","40.64466115488521","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.64466115488521,40.64466115488521","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Louis Grandelli, P.C.","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Console and Associates P.C.","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Law Office Of Timothy M. O'Donovan","Clark Law Firm, P.C.","Rispoli & Borneo, P.C.",
"14","40.66531393659014","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.66531393659014,40.66531393659014","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Mintz & Geftic, LLC","Ajlouny Injury Law","Frekhtman & Associates","Console and Associates P.C.","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Druckman & Hernandez","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Goldstein & Goldstein, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Michael J. Gaffney, Attorney at Law","Clark Law Firm, P.C.","The Perecman Firm, P.L.L.C.",
"20","40.68596671829507","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.68596671829507,40.68596671829507","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Console and Associates P.C.","Hughes Mathews Legal Group","Di Giovanni & Ephraim Personal Injury Lawyers","Robert A. Solomon, P.C.","Mintz & Geftic, LLC","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Mark Chalfin, Attorney At Law","Rinaldo Law Group LLC","Team Law","The Platta Law Firm - Construction Accident Attorneys",
"17","40.706619499999995","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.706619499999995,40.706619499999995","CourtLaw Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Bhatt Law Group","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Robert A. Solomon, P.C.",
"20","40.72727228170492","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.72727228170492,40.72727228170492","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Robert A. Solomon, P.C.","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Team Law","Bhatt Law Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.74792506340985","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.74792506340985,40.74792506340985","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Team Law","Jacoby & Meyers, LLP","Bhatt Law Group","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","CourtLaw.com",
"19","40.76857784511478","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.76857784511478,40.76857784511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Team Law","Bhatt Law Group","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group",
"20+","40.7892306268197","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.7892306268197,40.7892306268197","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Clark Law Firm, P.C.","Ajlouny Injury Law","Birkhold & Maider, LLC","The Law Office of Richard M. Kenny","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Yampaglia Law P.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.",
"20+","40.809883408524634","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.809883408524634,40.809883408524634","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","The Grossman Law Firm, LLC","Birkhold & Maider, LLC","CourtLaw Injury Lawyers","Garruto & Calabria, Attorneys at Law","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Yampaglia Law P.C.","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Ajlouny Injury Law","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.",
"20+","40.83053619022956","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.83053619022956,40.83053619022956","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Garruto & Calabria, Attorneys at Law","Schreck Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Goldstein & Goldstein, LLP","Console and Associates P.C.","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Silverman & Roedel","Clark Law Firm, P.C.","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers","Bergen Law Personal Injury Lawyers","Yampaglia Law P.C.","Oresky & Associates, pllc","Fredson Statmore Bitterman","Di Giovanni & Ephraim","The Law Office of Richard M. Kenny",
"20+","40.851188971934484","-74.14904376758666","https://www.google.com/maps/search/?api=1&query=40.851188971934484,40.851188971934484","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Silverman & Roedel","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","The Law Offices of James Vasquez, P.C.","Oresky & Associates, pllc","Console and Associates P.C.","Garruto & Calabria, Attorneys at Law","CourtLaw Injury Lawyers","CourtLaw.com","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Yampaglia Law P.C.",
"20+","40.56205002806551","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.56205002806551,40.56205002806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony Bisignano, Esq.","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Bisignano Law Firm","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.58270280977043","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.58270280977043,40.58270280977043","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Frekhtman & Associates","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","The Law Offices of Frank J. Dito, Jr.","Sullivan & Galleshaw, LLP",
"20+","40.603355591475356","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.603355591475356,40.603355591475356","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Hughes Mathews Legal Group","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Jonathan D'Agostino & Associates","Beninato & Matrafajlo Law","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Sgarlato & Sgarlato PLLC","CourtLaw Injury Lawyers","Chelli & Bush","Jacoby & Meyers, LLP","The Rybak Firm, PLLC",
"14","40.62400837318029","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.62400837318029,40.62400837318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","Sgarlato & Sgarlato PLLC","Schreck Personal Injury Lawyers","The Barillari Law Firm, P.C.","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC","Di Giovanni & Ephraim Personal Injury Lawyers",
"10","40.64466115488521","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.64466115488521,40.64466115488521","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Law Offices of Louis Grandelli, P.C.","Mintz & Geftic, LLC","Law Office Of Timothy M. O'Donovan","Di Giovanni & Ephraim Personal Injury Lawyers","Console and Associates P.C.","Anthony A. Ferrante, Attorney at Law","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.",
"9","40.66531393659014","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.66531393659014,40.66531393659014","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Clark Law Firm, P.C.","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mintz & Geftic, LLC","Gersowitz Libo & Korek, P.C.",
"6","40.68596671829507","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.68596671829507,40.68596671829507","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Beninato & Matrafajlo Law","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Clark Law Firm, P.C.","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Mintz & Geftic, LLC","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"9","40.706619499999995","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.706619499999995,40.706619499999995","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Beninato & Matrafajlo Law","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Mark Chalfin, Attorney At Law","Goldstein & Goldstein, LLP","Team Law","Mirman, Markovits & Landau, PC","Joseph M. Ghabour & Associates, LLC","The Law Office of Richard M. Kenny",
"9","40.72727228170492","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.72727228170492,40.72727228170492","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Team Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Law Offices of Stuart DiMartini","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.74792506340985","-74.12179947406933","https://www.google.com/maps/search/?api=1&query=40.74792506340985,40.74792506340985","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Rinaldo Law Group LLC","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","Team Law","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Law Offices of Stuart DiMartini","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
