"Business:","Thompson Law Injury Lawyers,3300 Oak Lawn Ave Suite 300, Dallas, TX 75219"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 10:59:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.79"
"ATRP:","7.42"
"SoLV:","28.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"15","32.91341880852464","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Grossman Law Offices","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Reyna Law Firm","The Barber Law Firm","Thompson Law Injury Lawyers","Ben Abbott & Associates","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Lovins Trosclair, PLLC","Powers & Associates, PLLC",
"20","32.934071590229564","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Guajardo & Marks, LLP","Grossman Law Offices","Ward Maedgen Accident Attorneys","Reyna Law Firm","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Powers & Associates, PLLC","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Chalaki Law","Lovins Trosclair, PLLC","Rad Law Firm","Ben Abbott & Associates","Thompson Law Injury Lawyers",
"20+","32.95472437193449","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Tate Law Offices, PC","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Guajardo & Marks, LLP","Frenkel & Frenkel","Chalaki Law","Law Office of Julie Johnson, PLLC","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","The Law Office of Joel M. Vecchio, P.C.","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare","Rad Law Firm","Law Office of Doug Goyen","Witherite Law Group","GreeningLaw, P.C.",
"2","32.66558542806551","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Fielding Law","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","Zinda Law Group","The Barber Law Firm","Rasansky Law Firm","Law Firm of Aaron A. Herbert, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters",
"4","32.68623820977044","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Fielding Law","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Jim Adler & Associates","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Ben Abbott & Associates",
"3","32.70689099147536","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Fielding Law","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Law Office of Doug Goyen","Loncar Lyon Jenkins","Tate Law Offices, PC",
"3","32.727543773180294","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Loncar Lyon Jenkins","The Benton Law Firm","Rasansky Law Firm","Tracey Fox King & Walters","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Fielding Law","Zinda Law Group","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Mike Slocumb Law Firm","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen",
"3","32.74819655488522","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Jim Adler & Associates","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Loncar Lyon Jenkins","Anderson Mark A","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen",
"1","32.768849336590144","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","Tracey Fox King & Walters","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Anderson Mark A","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen",
"1","32.789502118295076","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.789502118295076,32.789502118295076","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","Tracey Fox King & Walters","Loncar Lyon Jenkins","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","The Franklin Law Firm, LLP","Anderson Mark A","Law Firm of Aaron A. Herbert, P.C.",
"1","32.8101549","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.8101549,32.8101549","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Ben Abbott & Associates","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Ward Maedgen Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A",
"1","32.830807681704925","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.830807681704925,32.830807681704925","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Zinda Law Group","The Barber Law Firm","Ben Abbott & Associates","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Tate Law Offices, PC","Grossman Law Offices","Law Offices of Dorothy Hyde","Fielding Law","Angel Reyes - Reyes Browne Reilley Law Firm",
"1","32.85146046340986","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.85146046340986,32.85146046340986","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Zinda Law Group","Stewart J. Guss, Injury Accident Lawyers","Grossman Law Offices","Witherite Law Group","Tate Law Offices, PC","Anderson Law Firm","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Giunta Law","Law Offices of Dorothy Hyde","Rasansky Law Firm",
"8","32.87211324511478","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.87211324511478,32.87211324511478","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Thompson Law Injury Lawyers","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Giunta Law","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
"11","32.89276602681971","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.89276602681971,32.89276602681971","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","1 800 Truck Wreck - Dallas","Giunta Law","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen","Amy Witherite",
"16","32.91341880852464","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Ben Abbott & Associates","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Giunta Law","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","1 800 Truck Wreck - Dallas","Reyna Law Firm","Thompson Law Injury Lawyers","Gonzalez Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Powers & Associates, PLLC",
"12","32.934071590229564","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Grossman Law Offices","Frenkel & Frenkel","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Witherite Law Group","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Rad Law Firm","Fielding Law","The Law Offices Of Tim O'Hare","Angel Reyes - Reyes Browne Reilley Law Firm",
"19","32.95472437193449","-96.73347626356043","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","The Barber Law Firm","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Powers & Associates, PLLC","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Office of Joel M. Vecchio, P.C.","Giunta Law","Herbert & Eberstein, LLP","Hughes Mathews Legal Group","Law Office of Doug Goyen","Ben Abbott & Associates","Thompson Law Injury Lawyers","Witherite Law Group",
"2","32.66558542806551","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","The Barber Law Firm","The Franklin Law Firm, LLP","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Rasansky Law Firm","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Anderson Law Firm","Grossman Law Offices","Law Office of Doug Goyen","Ben Abbott & Associates",
"3","32.68623820977044","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","The Franklin Law Firm, LLP","The Benton Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Jim Adler & Associates","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Oberg Law Office","Tate Law Offices, PC","Ben Abbott & Associates","Law Office of Doug Goyen",
"2","32.70689099147536","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","The Franklin Law Firm, LLP","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Oberg Law Office","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Tate Law Offices, PC","Ben Abbott & Associates",
"2","32.727543773180294","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Fielding Law","Kraft & Associates, Attorneys at Law, P.C.","Loncar Lyon Jenkins","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Zinda Law Group","The Benton Law Firm","Anderson Law Firm","Tracey Fox King & Walters","Oberg Law Office","The Franklin Law Firm, LLP","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Mike Slocumb Law Firm",
"3","32.74819655488522","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Stewart J. Guss, Injury Accident Lawyers","Fielding Law","Thompson Law Injury Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Anderson Law Firm","Loncar Lyon Jenkins","Bailey & Galyen Injury and Accident Attorneys","The Benton Law Firm","Oberg Law Office","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Ted B. Lyon & Associates",
"4","32.768849336590144","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Stewart J. Guss, Injury Accident Lawyers","Fielding Law","Jim Adler & Associates","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Anderson Law Firm","Loncar Lyon Jenkins","Bailey & Galyen Injury and Accident Attorneys","The Benton Law Firm","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Law Firm of Aaron A. Herbert, P.C.","Oberg Law Office","Tracey Fox King & Walters",
"4","32.789502118295076","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.789502118295076,32.789502118295076","Stewart J. Guss, Injury Accident Lawyers","Fielding Law","Jim Adler & Associates","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Anderson Law Firm","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Loncar Lyon Jenkins","The Benton Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Best Law Center",
"5","32.8101549","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.8101549,32.8101549","Stewart J. Guss, Injury Accident Lawyers","Fielding Law","Ben Abbott & Associates","Jim Adler & Associates","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Anderson Law Firm","Rasansky Law Firm","Law Offices of Dorothy Hyde","Bailey & Galyen Injury and Accident Attorneys","Loncar Lyon Jenkins","The Benton Law Firm","Tate Law Offices, PC",
"6","32.830807681704925","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.830807681704925,32.830807681704925","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Fielding Law","Jim Adler & Associates","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Grossman Law Offices","Law Offices of Dorothy Hyde","Anderson Law Firm","Zinda Law Group","Rasansky Law Firm","Bailey & Galyen Injury and Accident Attorneys","Guajardo & Marks, LLP",
"5","32.85146046340986","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.85146046340986,32.85146046340986","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Fielding Law","Jim Adler & Associates","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Guajardo & Marks, LLP","Witherite Law Group","Tate Law Offices, PC","Giunta Law","Grossman Law Offices","Mullen & Mullen Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Car Accident Attorney Shayan Elahi","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas","Zinda Law Group",
"6","32.87211324511478","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.87211324511478,32.87211324511478","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Tate Law Offices, PC","Giunta Law","Grossman Law Offices","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Fielding Law","Mullen & Mullen Law Firm","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC",
"8","32.89276602681971","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.89276602681971,32.89276602681971","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Grossman Law Offices","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Witherite Law Group","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Dorothy Hyde","Fielding Law","Tate Law Offices, PC","Reyna Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates",
"14","32.91341880852464","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Tate Law Offices, PC","Frenkel & Frenkel","Grossman Law Offices","Giunta Law","Law Office of Julie Johnson, PLLC","Witherite Law Group","The Barber Law Firm","Reyna Law Firm","Thompson Law Injury Lawyers","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers",
"16","32.934071590229564","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","The Barber Law Firm","Frenkel & Frenkel","Grossman Law Offices","Reyna Law Firm","Giunta Law","Witherite Law Group","Law Office of Julie Johnson, PLLC","Powers & Associates, PLLC","Ben Abbott & Associates","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","The Law Office of Joel M. Vecchio, P.C.","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.",
"17","32.95472437193449","-96.70890338474725","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Tate Law Offices, PC","Reyna Law Firm","Grossman Law Offices","Frenkel & Frenkel","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","The Law Office of Joel M. Vecchio, P.C.","Giunta Law","Herbert & Eberstein, LLP","Ben Abbott & Associates","Hughes Mathews Legal Group","Thompson Law Injury Lawyers","Witherite Law Group","Mullen & Mullen Law Firm","Law Office of Doug Goyen",
"1","32.66558542806551","-96.68433050593406","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Zinda Law Group","The Franklin Law Firm, LLP","Ben Abbott & Associates","Rasansky Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices","Best Law Center","Montgomery Law","Car Accident Attorney Shayan Elahi","The Barber Law Firm",
"2","32.68623820977044","-96.68433050593406","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Fielding Law","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","The Benton Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Anderson Law Firm","Oberg Law Office","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Ben Abbott & Associates","Law Office of Doug Goyen",
"2","32.70689099147536","-96.68433050593406","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Fielding Law","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Oberg Law Office","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","The Franklin Law Firm, LLP","Ben Abbott & Associates","Tate Law Offices, PC","Law Office of Doug Goyen",
"3","32.727543773180294","-96.68433050593406","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","Fielding Law","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Oberg Law Office","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Zinda Law Group","Ben Abbott & Associates","Loncar Lyon Jenkins","Tate Law Offices, PC","Best Law Center",
"3","32.74819655488522","-96.68433050593406","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Fielding Law","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Oberg Law Office","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Ted B. Lyon & Associates","The Benton Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Best Law Center","Zinda Law Group",
"4","32.768849336590144","-96.68433050593406","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Fielding Law","Stewart J. Guss, Injury Accident Lawyers","Oberg Law Office","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Jim Adler & Associates","Ben Abbott & Associates","Kraft & Associates, Attorneys at Law, P.C.","Best Law Center","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Ted B. Lyon & Associates","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Rasansky Law Firm","The Benton Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers",
