"Business:","Ozeri Law Firm Injury & Accident Lawyers,1 Hillel Pl, Brooklyn, NY 11210"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:06:27
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.12"
"ATRP:","18.34"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.52953039147536","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.52953039147536,40.52953039147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Anthony A. Ferrante, Attorney at Law","Chelli & Bush","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","The Bisignano Law Firm","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.550183173180294","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.550183173180294,40.550183173180294","Frekhtman & Associates","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Goldstein and Bashner","CourtLaw","The Bisignano Law Firm","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"20+","40.57083595488522","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.57083595488522,40.57083595488522","Frekhtman & Associates","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Mark Chalfin, Attorney At Law","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Jacoby & Meyers, LLP","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.591488736590144","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.591488736590144,40.591488736590144","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Chelli & Bush","CourtLaw","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.612141518295076","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.612141518295076,40.612141518295076","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","CourtLaw","Michael J. Gaffney, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Beninato & Matrafajlo Law","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Chelli & Bush","Anthony A. Ferrante, Attorney at Law",
"20+","40.6327943","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.6327943,40.6327943","Hughes Mathews Legal Group","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Timothy M. O'Donovan","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Frekhtman & Associates Attorneys at Law",
"20+","40.653447081704925","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.653447081704925,40.653447081704925","Ajlouny Injury Law","Frekhtman & Associates","CourtLaw","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Koenigsberg & Associates Law Offices","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","The Law Office of Richard M. Kenny","Beninato & Matrafajlo Law","Hill & Moin LLP - Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Gersowitz Libo & Korek, P.C.","The Rybak Firm, PLLC",
"20+","40.67409986340986","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.67409986340986,40.67409986340986","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Hill & Moin LLP - Accident Attorneys","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Frekhtman & Associates","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Dansker & Aspromonte Associates",
"20+","40.69475264511478","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.69475264511478,40.69475264511478","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Console and Associates P.C.","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","David Resnick & Associates, P.C.","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.",
"20+","40.71540542681971","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.71540542681971,40.71540542681971","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mark Chalfin, Attorney At Law","Team Law","Bhatt Law Group","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.73605820852464","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.73605820852464,40.73605820852464","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Team Law","Agrapidis & Maroules P.C.","Bhatt Law Group","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.756710990229564","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.756710990229564,40.756710990229564","CourtLaw","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Agrapidis & Maroules P.C.","Macaluso & Fafinski, P.C.","Hill & Moin LLP - Accident Attorneys","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Bhatt Law Group","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.77736377193449","-74.08409564103803","https://www.google.com/maps/search/?api=1&query=40.77736377193449,40.77736377193449","CourtLaw","Console and Associates P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Hach & Rose, LLP","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Agrapidis & Maroules P.C.","Schreck Personal Injury Lawyers","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.48822482806551","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.48822482806551,40.48822482806551","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony Bisignano, Esq.","CourtLaw","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law",
"20+","40.50887760977044","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.50887760977044,40.50887760977044","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Anthony Bisignano, Esq.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw","Frekhtman & Associates Attorneys at Law","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Jonathan D'Agostino & Associates",
"16","40.52953039147536","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.52953039147536,40.52953039147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Goldstein and Bashner","Chelli & Bush","Ajlouny Injury Law","CourtLaw","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Jonathan D'Agostino & Associates","The Platta Law Firm - Construction Accident Attorneys","Beninato & Matrafajlo Law",
"15","40.550183173180294","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.550183173180294,40.550183173180294","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Ajlouny Injury Law","Chelli & Bush","CourtLaw","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law","Jonathan D'Agostino & Associates","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys",
"12","40.57083595488522","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.57083595488522,40.57083595488522","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Ajlouny Injury Law","CourtLaw","Frekhtman & Associates Attorneys at Law","Chelli & Bush","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.591488736590144","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.591488736590144,40.591488736590144","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Jacoby & Meyers, LLP","The O'Connor Law Firm","Jacob Braude","Law Office Of Timothy M. O'Donovan","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","CourtLaw",
"12","40.612141518295076","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.612141518295076,40.612141518295076","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","CourtLaw","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Barillari Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Chelli & Bush",
"17","40.6327943","-74.05688149283043","https://www.google.com/maps/search/?api=1&query=40.6327943,40.6327943","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.",
