"Business:","The Barber Law Firm,2821 McKinney Ave #11, Dallas, TX 75204"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:41:16
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","8.13"
"ATRP:","9.33"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","32.7997088","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.7997088,32.7997088","The Barber Law Firm","Thompson Law Injury Lawyers","Anderson Law Firm","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","The Benton Law Firm","Anderson Mark A","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Office of Doug Goyen","The Doan Law Firm","Ward Maedgen Accident Attorneys","The Law Office of Jay J. Murray, P.C.",
"6","32.81003519085246","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.81003519085246,32.81003519085246","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Anderson Law Firm","Rasansky Law Firm","Zinda Law Group","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Anderson Mark A","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Loncar Lyon Jenkins","Kastl Law, P.C.","Law Offices of Dorothy Hyde",
"7","32.82036158170492","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.82036158170492,32.82036158170492","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Barber Law Firm","Anderson Law Firm","The Benton Law Firm","Law Office of Doug Goyen","Rasansky Law Firm","Zinda Law Group","Ward Maedgen Accident Attorneys","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Mark A","Angel Reyes - Reyes Browne Reilley Law Firm","Tracey Fox King & Walters","Kastl Law, P.C.","Law Firm of Aaron A. Herbert, P.C.",
"10","32.83068797255739","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"7","32.841014363409855","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Rasansky Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Offices of Dorothy Hyde","Witherite Law Group","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Anderson Law Firm","Kastl Law, P.C.","Car Accident Attorney Shayan Elahi",
"8","32.85134075426232","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Jim Adler & Associates","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Benton Law Firm","Anderson Law Firm","Tate Law Offices, PC","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Dorothy Hyde","Montgomery Law","Zinda Law Group","Guajardo & Marks, LLP","Witherite Law Group",
"20+","32.86166714511478","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","Tate Law Offices, PC","Lenahan Law Firm","Jim Adler & Associates","Mullen & Mullen Law Firm","Witherite Law Group","Law Offices of Dorothy Hyde","Montgomery Law","The Law Office of Jason January, P.C.","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.",
"20+","32.87199353596724","-96.80114929999999","https://www.google.com/maps/search/?api=1&query=32.87199353596724,32.87199353596724","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Frenkel & Frenkel","Witherite Law Group","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers",
"12","32.72742406403275","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.72742406403275,32.72742406403275","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","The Eric Reyes Law Firm, P.C.","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Mike Slocumb Law Firm","Montgomery Law","Law Office of Doug Goyen",
"9","32.737750454885216","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.737750454885216,32.737750454885216","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Rasansky Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Loncar Lyon Jenkins","Tracey Fox King & Walters","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Montgomery Law","Mike Slocumb Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Anderson Mark A",
"3","32.74807684573768","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.74807684573768,32.74807684573768","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Barber Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","The Franklin Law Firm, LLP","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","Zinda Law Group","Loncar Lyon Jenkins","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Mike Slocumb Law Firm","Aulsbrook Car & Truck Wreck Lawyers",
"8","32.75840323659014","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.75840323659014,32.75840323659014","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Anderson Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Zinda Law Group","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"8","32.7687296274426","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.7687296274426,32.7687296274426","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Montgomery Law","Anderson Law Firm","The Franklin Law Firm, LLP","Loncar Lyon Jenkins","Shamieh Law","Law Firm of Aaron A. Herbert, P.C.","Kastl Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Ben Abbott & Associates",
"7","32.77905601829507","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.77905601829507,32.77905601829507","Stewart J. Guss, Injury Accident Lawyers","Loncar Lyon Jenkins","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Zinda Law Group","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"5","32.789382409147535","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.789382409147535,32.789382409147535","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Rasansky Law Firm","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","Zinda Law Group","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","The Franklin Law Firm, LLP","Mike Slocumb Law Firm","Law Office of Doug Goyen","Kastl Law, P.C.",
"5","32.7997088","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.7997088,32.7997088","Thompson Law Injury Lawyers","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Anderson Law Firm","The Benton Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","Anderson Mark A","Tracey Fox King & Walters","Montgomery Law","Kastl Law, P.C.","Law Office of Doug Goyen","Law Offices of Dorothy Hyde","Ward Maedgen Accident Attorneys",
"7","32.81003519085246","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.81003519085246,32.81003519085246","Jim Adler & Associates","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Anderson Law Firm","Rasansky Law Firm","The Benton Law Firm","Zinda Law Group","Law Office of Doug Goyen","Kastl Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Mark A","Montgomery Law","Loncar Lyon Jenkins","Tracey Fox King & Walters","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde",
"7","32.82036158170492","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.82036158170492,32.82036158170492","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Law Office of Doug Goyen","Anderson Law Firm","Rasansky Law Firm","Zinda Law Group","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","Kastl Law, P.C.","Montgomery Law","Anderson Mark A","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Grossman Law Offices Injury & Accident Attorneys",
"10","32.83068797255739","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Law Offices of Dorothy Hyde","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"9","32.841014363409855","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Office of Doug Goyen","The Benton Law Firm","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Anderson Law Firm","Law Offices of Dorothy Hyde","Zinda Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Witherite Law Group",
"8","32.85134075426232","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Offices of Dorothy Hyde","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Zinda Law Group","Witherite Law Group","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Rasansky Law Firm","Anderson Law Firm",
"20","32.86166714511478","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Jim Adler & Associates","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Witherite Law Group","Montgomery Law","The Law Office of Jason January, P.C.","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","The Barber Law Firm",
"20+","32.87199353596724","-96.78886430439478","https://www.google.com/maps/search/?api=1&query=32.87199353596724,32.87199353596724","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates",
"12","32.72742406403275","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.72742406403275,32.72742406403275","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","The Eric Reyes Law Firm, P.C.","Zinda Law Group","Fielding Law","Montgomery Law","Mike Slocumb Law Firm","Aulsbrook Car & Truck Wreck Lawyers",
"9","32.737750454885216","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.737750454885216,32.737750454885216","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Rasansky Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Loncar Lyon Jenkins","Anderson Law Firm","Tracey Fox King & Walters","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Montgomery Law","Fielding Law","Mike Slocumb Law Firm","Anderson Mark A","Law Office of Doug Goyen",
"3","32.74807684573768","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.74807684573768,32.74807684573768","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Barber Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Robert C. Slim Law Firm, PLLC","The Franklin Law Firm, LLP","Jim Adler & Associates","Zinda Law Group","Loncar Lyon Jenkins","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","The Eric Reyes Law Firm, P.C.","Mike Slocumb Law Firm","Fielding Law","Law Office of Doug Goyen",
"8","32.75840323659014","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.75840323659014,32.75840323659014","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Zinda Law Group","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"8","32.7687296274426","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.7687296274426,32.7687296274426","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Loncar Lyon Jenkins","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"6","32.77905601829507","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.77905601829507,32.77905601829507","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Rasansky Law Firm","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","Zinda Law Group","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Anderson Mark A","Montgomery Law","Mike Slocumb Law Firm","Kastl Law, P.C.","Law Office of Doug Goyen",
"6","32.789382409147535","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.789382409147535,32.789382409147535","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Rasansky Law Firm","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Loncar Lyon Jenkins","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Kastl Law, P.C.",
"6","32.7997088","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.7997088,32.7997088","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Rasansky Law Firm","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Loncar Lyon Jenkins","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Kastl Law, P.C.","Law Offices of Dorothy Hyde",
"7","32.81003519085246","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.81003519085246,32.81003519085246","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Anderson Law Firm","The Benton Law Firm","Rasansky Law Firm","Law Office of Doug Goyen","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Anderson Mark A","Kastl Law, P.C.","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Law Offices of Dorothy Hyde","Loncar Lyon Jenkins",
"6","32.82036158170492","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.82036158170492,32.82036158170492","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Benton Law Firm","Law Office of Doug Goyen","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde","Montgomery Law","Kastl Law, P.C.","Anderson Mark A","Loncar Lyon Jenkins","Law Firm of Aaron A. Herbert, P.C.",
"10","32.83068797255739","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","The Benton Law Firm","The Barber Law Firm","Anderson Law Firm","Rasansky Law Firm","Law Offices of Dorothy Hyde","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"9","32.841014363409855","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Office of Doug Goyen","Law Offices of Dorothy Hyde","The Barber Law Firm","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Grossman Law Offices Injury & Accident Attorneys","Witherite Law Group","Montgomery Law","Tate Law Offices, PC","Angel Reyes - Reyes Browne Reilley Law Firm",
"9","32.85134075426232","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Jim Adler & Associates","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Benton Law Firm","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","Angel Reyes - Reyes Browne Reilley Law Firm","Witherite Law Group","Zinda Law Group","Guajardo & Marks, LLP","Montgomery Law",
"20","32.86166714511478","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","Witherite Law Group","Law Offices of Dorothy Hyde","Jim Adler & Associates","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law","Car Accident Attorney Shayan Elahi","Stewart J. Guss, Injury Accident Lawyers","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","The Barber Law Firm",
"20+","32.87199353596724","-96.77657930878958","https://www.google.com/maps/search/?api=1&query=32.87199353596724,32.87199353596724","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Tate Law Offices, PC","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Witherite Law Group","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Amy Witherite",
