"Business:","Morgan & Morgan,76 S Laura St Suite 1100, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:25:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.64"
"ATRP:","14.30"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20","30.222754391475362","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.222754391475362,30.222754391475362","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Farah & Farah","John Fagan","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","Abogado de Accidentes Inc.","The Ruth Law Team","The Lawrence Law Group","Morgan & Morgan",
"17","30.243407173180287","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.243407173180287,30.243407173180287","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","The Ruth Law Team","Edwards & Ragatz, P.A.","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Steve Watrel, P.A.",
"15","30.264059954885216","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.264059954885216,30.264059954885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Morgan & Morgan","The Law offices of Christopher G. White, P.A.","JAX LAWYERS","The Haymond Law Firm","The Truck Accident Law Firm","The Ruth Law Team",
"12","30.284712736590144","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.284712736590144,30.284712736590144","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","North Florida Injury Lawyer",
"12","30.30536551829507","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.30536551829507,30.30536551829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","The Haymond Law Firm","Fasig | Brooks","Steve Watrel, P.A.","The Truck Accident Law Firm","North Florida Injury Lawyer",
"12","30.326018299999998","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.326018299999998,30.326018299999998","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer","JAX LAWYERS","Steve Watrel, P.A.",
"10","30.346671081704926","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.346671081704926,30.346671081704926","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Pendas Law Firm","The Lawrence Law Group","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell and Harrell, P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Truck Accident Law Firm","The Haymond Law Firm",
"11","30.36732386340985","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.36732386340985,30.36732386340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.38797664511478","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.38797664511478,30.38797664511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","Steve Watrel, P.A.","The Haymond Law Firm",
"11","30.408629426819708","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.408629426819708,30.408629426819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"12","30.429282208524633","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.429282208524633,30.429282208524633","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"11","30.44993499022956","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.44993499022956,30.44993499022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.47058777193449","-81.63602753127076","https://www.google.com/maps/search/?api=1&query=30.47058777193449,30.47058777193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.181448828065506","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.181448828065506,30.181448828065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","John Fagan","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","Farah & Farah","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group","Edwards & Ragatz, P.A.",
"20+","30.202101609770434","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.202101609770434,30.202101609770434","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","John Fagan","The Ruth Law Team","Florin Roebig, P.A.","Abogado de Accidentes Inc.","Farah & Farah","The Lawrence Law Group",
"19","30.222754391475362","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.222754391475362,30.222754391475362","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Edwards & Ragatz, P.A.","The Ruth Law Team","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","John Fagan","Morgan & Morgan","Abogado de Accidentes Inc.",
"18","30.243407173180287","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.243407173180287,30.243407173180287","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Edwards & Ragatz, P.A.","The Ruth Law Team","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney","Morgan & Morgan","JAX LAWYERS","Steve Watrel, P.A.",
"19","30.264059954885216","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.264059954885216,30.264059954885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","Steve Watrel, P.A.","Merritt & Merritt Law Firm","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","The Ruth Law Team","Edwards & Ragatz, P.A.","JAX LAWYERS","Morgan & Morgan","The Haymond Law Firm",
"20+","30.284712736590144","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.284712736590144,30.284712736590144","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell & Harrell P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","The Lawrence Law Group","Fasig | Brooks","Gillette Law, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Barnes & Cohen, P.A.","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","JAX LAWYERS","McGrath Gibson Injury & Family Law",
"13","30.30536551829507","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.30536551829507,30.30536551829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","JAX LAWYERS","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Accident Attorney Chris Johns","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","The Haymond Law Firm",
"11","30.326018299999998","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.326018299999998,30.326018299999998","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Jacksonville Personal Injury Attorney","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer",
"11","30.346671081704926","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.346671081704926,30.346671081704926","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer",
"10","30.36732386340985","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.36732386340985,30.36732386340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.38797664511478","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.38797664511478,30.38797664511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","Steve Watrel, P.A.","The Haymond Law Firm",
"11","30.408629426819708","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.408629426819708,30.408629426819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.429282208524633","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.429282208524633,30.429282208524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"14","30.44993499022956","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.44993499022956,30.44993499022956","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.47058777193449","-81.61210076254152","https://www.google.com/maps/search/?api=1&query=30.47058777193449,30.47058777193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20","30.181448828065506","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.181448828065506,30.181448828065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Farah & Farah","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Edwards & Ragatz, P.A.","Morgan & Morgan",
"20","30.202101609770434","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.202101609770434,30.202101609770434","Harrell & Harrell P.A.","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","1-800-INJURED","Pajcic & Pajcic","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Farah & Farah","Morgan & Morgan",
"19","30.222754391475362","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.222754391475362,30.222754391475362","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","The Ruth Law Team","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","Steve Watrel, P.A.",
"18","30.243407173180287","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.243407173180287,30.243407173180287","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","The Ruth Law Team","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS",
"19","30.264059954885216","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.264059954885216,30.264059954885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","The Ruth Law Team","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","Steve Watrel, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Morgan & Morgan","Jacksonville Personal Injury Attorney",
"12","30.284712736590144","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.284712736590144,30.284712736590144","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","The Ruth Law Team","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Jacksonville Personal Injury Attorney",
"12","30.30536551829507","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.30536551829507,30.30536551829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.326018299999998","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.326018299999998,30.326018299999998","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer",
"11","30.346671081704926","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.346671081704926,30.346671081704926","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","North Florida Injury Lawyer","Jacksonville Personal Injury Attorney",
"10","30.36732386340985","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.36732386340985,30.36732386340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer","Harrell and Harrell, P.A.","Law Offices of Ron Sholes, P.A. - Southside",
"8","30.38797664511478","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.38797664511478,30.38797664511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","Merritt & Merritt Law Firm","The Haymond Law Firm",
"11","30.408629426819708","-81.58817399381228","https://www.google.com/maps/search/?api=1&query=30.408629426819708,30.408629426819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
