"Business:","Koenigsberg & Associates Law Offices,1213 Avenue U, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:42:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.53"
"ATRP:","9.88"
"SoLV:","36.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","40.61928078170492","-74.01416246960709","https://www.google.com/maps/search/?api=1&query=40.61928078170492,40.61928078170492","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Jacob Braude","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"3","40.639933563409855","-74.01416246960709","https://www.google.com/maps/search/?api=1&query=40.639933563409855,40.639933563409855","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers","Deliso & Associates",
"19","40.66058634511478","-74.01416246960709","https://www.google.com/maps/search/?api=1&query=40.66058634511478,40.66058634511478","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary R. Weinberg, P.C.","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Weinstein, Chase, Messinger & Peters",
"20+","40.681239126819705","-74.01416246960709","https://www.google.com/maps/search/?api=1&query=40.681239126819705,40.681239126819705","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates",
"20+","40.70189190852464","-74.01416246960709","https://www.google.com/maps/search/?api=1&query=40.70189190852464,40.70189190852464","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Law Offices of David J. Hernandez & Associates","David Resnick & Associates, P.C.","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Dansker & Aspromonte Associates",
"20+","40.72254469022956","-74.01416246960709","https://www.google.com/maps/search/?api=1&query=40.72254469022956,40.72254469022956","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates Attorneys at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Hill & Moin LLP - Accident Attorneys",
"20+","40.74319747193449","-74.01416246960709","https://www.google.com/maps/search/?api=1&query=40.74319747193449,40.74319747193449","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Law Office of William L. Teitler","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Darren T. Moore PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"2","40.45405852806551","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.45405852806551,40.45405852806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Ribowsky Law","Drazin and Warshaw, P.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"3","40.474711309770434","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.474711309770434,40.474711309770434","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The O'Connor Law Firm","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"3","40.49536409147536","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.49536409147536,40.49536409147536","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","The O'Connor Law Firm","Ribowsky Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"4","40.51601687318029","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.51601687318029,40.51601687318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Barillari Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law",
"4","40.536669654885216","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.536669654885216,40.536669654885216","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers",
"2","40.55732243659014","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.55732243659014,40.55732243659014","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","The Barillari Law Firm, P.C.","Law Offices Of Fredric S. Masure",
"1","40.57797521829507","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.57797521829507,40.57797521829507","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","CourtLaw Injury Lawyers","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC",
"2","40.598628","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.598628,40.598628","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Goldstein and Bashner","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","LEVITSKY LAW FIRM",
"2","40.61928078170492","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.61928078170492,40.61928078170492","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Sullivan & Galleshaw, LLP",
"3","40.639933563409855","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.639933563409855,40.639933563409855","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Jacob Braude",
"13","40.66058634511478","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.66058634511478,40.66058634511478","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mirman, Markovits & Landau, PC","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Law Offices of Gary R. Weinberg, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates",
"20+","40.681239126819705","-73.98696223480354","https://www.google.com/maps/search/?api=1&query=40.681239126819705,40.681239126819705","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer",
