"Business:","Oresky & Associates, pllc,149 E 149th St, The Bronx, NY 10451"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.02"
"ATRP:","16.57"
"SoLV:","3.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.694968109770436","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction and Car Accident Attorneys","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Law Offices of Gary R. Weinberg, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Weinstein, Chase, Messinger & Peters","John M. DeProspo & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Sackstein, Sackstein & Lee, LLP",
"20+","40.71562089147536","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law",
"20+","40.73627367318029","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Cocca Wrongful Death Law Firm","Gersowitz Libo & Korek, P.C.","F&A Injury Lawyers","Rosen Injury Lawyers",
"20+","40.75692645488522","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.75692645488522,40.75692645488522","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Rosen Injury Lawyers","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Greenstein & Milbauer, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC","Proner & Proner","Gersowitz Libo & Korek, P.C.",
"11","40.77757923659014","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.77757923659014,40.77757923659014","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","F&A Injury Lawyers","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Rosen Injury Lawyers","Michael Gunzburg, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.",
"9","40.798232018295074","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.798232018295074,40.798232018295074","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Rosen Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Koenigsberg & Associates Law Offices",
"4","40.8188848","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.8188848,40.8188848","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Khorozian Law Group","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law",
"4","40.839537581704924","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.839537581704924,40.839537581704924","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Bergen Law Personal Injury Lawyers",
"4","40.860190363409856","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.860190363409856,40.860190363409856","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","Koenigsberg & Associates Law Offices","The Rothenberg Law Firm LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.",
"15","40.88084314511478","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.88084314511478,40.88084314511478","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Law Offices of Jeffrey I. Amtman","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.",
"19","40.901495926819706","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.901495926819706,40.901495926819706","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Khorozian Law Group","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Gersowitz Libo & Korek, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","1-800-HURT-911","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.",
"17","40.92214870852464","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.92214870852464,40.92214870852464","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Gersowitz Libo & Korek, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Eisbrouch Marsh, LLC","Greenstein & Milbauer, LLP","Banville Law",
"17","40.94280149022956","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.94280149022956,40.94280149022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Tomkiel & Tomkiel","Jacoby & Meyers, LLP",
"16","40.96345427193449","-73.98236510078519","https://www.google.com/maps/search/?api=1&query=40.96345427193449,40.96345427193449","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Law Offices of Raffi T. Khorozian, P.C.","Law Offices of Jeffrey I. Amtman","Lever & Ecker, PLLC","The Reinartz Law Firm, LLC",
"20+","40.67431532806551","-73.95507475039258","https://www.google.com/maps/search/?api=1&query=40.67431532806551,40.67431532806551","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","Michael J. Redenburg, Esq. P.C.","Davydov Car Accident Lawyers","Levine And Wiss, PLLC","Frekhtman & Associates",
"20+","40.694968109770436","-73.95507475039258","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction and Car Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","Law Office of William L. Teitler","Weinstein, Chase, Messinger & Peters","John M. DeProspo & Associates",
"20+","40.71562089147536","-73.95507475039258","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hach & Rose, LLP",
"20+","40.73627367318029","-73.95507475039258","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Law Office of William L. Teitler","The Platta Law Firm - Construction and Car Accident Attorneys","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","F&A Injury Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Rosen Injury Lawyers",
