"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.85"
"ATRP:","17.76"
"SoLV:","4.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.848883426819704","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Koenigsberg & Associates Law Offices","Jesse Minc","Giampa Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.869536208524636","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Jesse Minc","Keith Zaid Law","Banville Law","Giampa Law","The Reinartz Law Firm, LLC","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Frekhtman & Associates",
"20+","40.89018899022956","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","Law Offices of Mark B. Rubin","Khorozian Law Group","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","The Rothenberg Law Firm LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"20+","40.910841771934486","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Keith Zaid Law","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","The Rothenberg Law Firm LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.62170282806551","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Jacob Braude","Belushin Law Firm, P.C.","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law",
"20+","40.64235560977043","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude",
"20+","40.66300839147536","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Davydov Car Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Law Offices of David J. Hernandez & Associates",
"20+","40.68366117318029","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Ribowsky Law","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.704313954885215","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law",
"12","40.72496673659014","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Ajlouny Injury Law","Frekhtman & Associates","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers",
"5","40.74561951829507","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.7662723","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hach & Rose, LLP","Law Office Of Evan W. Kohn","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","The Law Offices of Darren T. Moore PC","Ribowsky Law",
"6","40.78692508170492","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Hach & Rose, LLP","Frekhtman & Associates","The Law Offices of Darren T. Moore PC","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates",
"9","40.807577863409854","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Giampa Law","Ribowsky Law","Kohn Law Firm","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc",
"17","40.82823064511478","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Jesse Minc","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","FEINER & LAVY, P.C.","Kohn Law Firm","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Hecht & Hecht, LLP",
"20+","40.848883426819704","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Jesse Minc","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Khorozian Law Group",
"20+","40.869536208524636","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Kohn Law Firm","Banville Law","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Jesse Minc","Giampa Law","Davis, Saperstein & Salomon, P.C.",
"20+","40.89018899022956","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","Goldstein and Bashner","Law Offices of Mark B. Rubin","Khorozian Law Group","Keith Zaid Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office of William L. Teitler",
"20+","40.910841771934486","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Goldstein and Bashner","Jacoby & Meyers, LLP","Khorozian Law Group","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.62170282806551","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Levine And Wiss, PLLC","Jacob Braude","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.64235560977043","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
