"Business:","The Rybak Firm, PLLC,1810 Voorhies Ave #7, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:44:37
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.24"
"ATRP:","9.65"
"SoLV:","36.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","40.50324347318029","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.50324347318029,40.50324347318029","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","The Platta Law Firm - Construction Accident Attorneys",
"2","40.523896254885216","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer",
"2","40.54454903659014","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law",
"5","40.56520181829507","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers",
"6","40.5858546","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Davydov Car Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens",
"8","40.60650738170492","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"15","40.627160163409854","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Davydov Car Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"15","40.64781294511478","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC","Ribowsky Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.668465726819704","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.668465726819704,40.668465726819704","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.",
"20+","40.689118508524636","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.689118508524636,40.689118508524636","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond",
"20+","40.70977129022956","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.70977129022956,40.70977129022956","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Anthony A. Ferrante, Attorney at Law",
"20+","40.730424071934486","-73.78752766432467","https://www.google.com/maps/search/?api=1&query=40.730424071934486,40.730424071934486","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP",
"8","40.44128512806551","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.44128512806551,40.44128512806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"2","40.461937909770434","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.461937909770434,40.461937909770434","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.48259069147536","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.48259069147536,40.48259069147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc",
"2","40.50324347318029","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.50324347318029,40.50324347318029","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"5","40.523896254885216","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Office of Richard M. Kenny","Ozeri Law Firm Injury & Accident Lawyers",
"4","40.54454903659014","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers",
"7","40.56520181829507","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"8","40.5858546","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"9","40.60650738170492","-73.76033262504545","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers",
