"Business:","The Law Offices of Thomas J. Lavin,3559 E Tremont Ave, The Bronx, NY 10465"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.17"
"ATRP:","16.00"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.68548322806551","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Levine And Wiss, PLLC","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.70613600977043","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.72678879147536","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny",
"20+","40.74744157318029","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Leandros A. Vrionedes, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Greenstein & Milbauer, LLP","The Law Office of Michael Siegel, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny",
"20+","40.768094354885214","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","The Popick Law Firm PC",
"8","40.78874713659014","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Koenigsberg & Associates Law Offices","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.",
"7","40.80939991829507","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Office of William L. Teitler","Herman & Herman, PC","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.",
"7","40.830052699999996","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","1-800-HURT-911","Ribowsky Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Herman & Herman, PC","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"10","40.85070548170492","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Kohn Law Firm","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law",
"9","40.87135826340985","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Kohn Law Firm","Banville Law","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.",
"14","40.89201104511478","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law",
"19","40.9126638268197","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","1-800-HURT-911","Keith Zaid Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Kohn Law Firm","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Tomkiel & Tomkiel","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Davis, Saperstein & Salomon, P.C.",
"17","40.933316608524635","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Banville Law","Frekhtman & Associates","Keith Zaid Law","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","Kohn Law Firm",
"19","40.95396939022956","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Banville Law","Tomkiel & Tomkiel","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Davis, Saperstein & Salomon, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Jeffrey I. Amtman",
"20+","40.974622171934485","-73.879873892558","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Davis, Saperstein & Salomon, P.C.",
"20+","40.68548322806551","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Cassisi Law Firm","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices",
"20+","40.70613600977043","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Mark Chalfin, Attorney At Law",
"20+","40.72678879147536","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Tamma Law Firm, P.C., Accident & Injury Lawyers","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Kalra Law Firm","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices",
"20+","40.74744157318029","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","The Law Offices of Ivan M. Diamond",
"20+","40.768094354885214","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Gary E. Rosenberg, P.C.",
"7","40.78874713659014","-73.852578946279","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.",
