"Business:","Jesse Minc,880 River Avenue, U.S. 1 Lower Level, NY 10452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:01:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.17"
"ATRP:","20.82"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.93167110852464","-74.08900111369894","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","CourtLaw.com","Di Giovanni & Ephraim","Law Office of Peter Briskin, P.C.","The Rothenberg Law Firm LLP","The Epstein Law Firm, P.A.","Sakkas, Cahn & Weiss, LLP","Eric J. Aretsky","The Reinartz Law Firm, LLC","The Grossman Law Firm, LLC","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond",
"20+","40.952323890229565","-74.08900111369894","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","CourtLaw.com","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office of Peter Briskin, P.C.","Eric J. Aretsky","Davis, Saperstein & Salomon, P.C.","Sakkas, Cahn & Weiss, LLP","Di Giovanni & Ephraim","The Epstein Law Firm, P.A.","The Rothenberg Law Firm LLP","Keith Zaid Law","Law Offices of Raffi T. Khorozian, P.C.","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.97297667193449","-74.08900111369894","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Eric J. Aretsky","CourtLaw.com","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Law Office of Peter Briskin, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Keith Zaid Law","Sakkas, Cahn & Weiss, LLP","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Di Giovanni & Ephraim","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn",
"20+","40.68383772806551","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","CourtLaw Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Krivitzky, Springer & Feldman","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Dansker & Aspromonte Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.70449050977044","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","CourtLaw Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Krivitzky, Springer & Feldman","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Stuart DiMartini","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hach & Rose, LLP","Law Offices of David J. Hernandez & Associates","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney",
"20+","40.72514329147536","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","CourtLaw Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Team Law","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP",
"20+","40.745796073180294","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","CourtLaw Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Team Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Agrapidis & Maroules P.C.",
"20+","40.76644885488522","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","Krivitzky, Springer & Feldman","Hach & Rose, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Ajlouny Injury Law","Clark Law Firm, P.C.","Law Offices of Stuart DiMartini","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.787101636590144","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.787101636590144,40.787101636590144","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","F&A Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","The Law Offices of Darren T. Moore PC","Greenstein & Milbauer, LLP","Ajlouny Injury Law",
"20+","40.807754418295076","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.807754418295076,40.807754418295076","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Offices of Ivan M. Diamond","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Brandon J. Broderick, Personal Injury Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.8284072","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.8284072,40.8284072","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Schreck Personal Injury Lawyers","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","CourtLaw Injury Lawyers","Console and Associates P.C.","The Grossman Law Firm, LLC","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Yampaglia Law P.C.","Macaluso & Fafinski, P.C.",
"20+","40.849059981704926","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.849059981704926,40.849059981704926","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Keith Zaid Law","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","Oresky & Associates, pllc",
"20+","40.86971276340986","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.86971276340986,40.86971276340986","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Peter N. Davis & Associates, LLC","Keith Zaid Law","Eisbrouch Marsh, LLC","Agrapidis & Maroules P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","Injury Lawyer News","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Office of Silverman & Roedel","The Perecman Firm, P.L.L.C.",
"20+","40.89036554511478","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.89036554511478,40.89036554511478","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","Keith Zaid Law","Eisbrouch Marsh, LLC","Law Office of Peter Briskin, P.C.","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","Injury Lawyer News","Macaluso & Fafinski, P.C.","The Epstein Law Firm, P.A.","Oresky & Associates, pllc","The Law Office of Silverman & Roedel",
"20+","40.91101832681971","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Peter N. Davis & Associates, LLC","Keith Zaid Law","The Epstein Law Firm, P.A.","Law Office of Peter Briskin, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Grossman Law Firm, LLC","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Eisbrouch Marsh, LLC","Frekhtman & Associates","Di Giovanni & Ephraim","CourtLaw.com","The Law Office of Silverman & Roedel",
"20+","40.93167110852464","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Peter N. Davis & Associates, LLC","Keith Zaid Law","Law Office of Peter Briskin, P.C.","The Epstein Law Firm, P.A.","The Reinartz Law Firm, LLC","Eric J. Aretsky","Macaluso & Fafinski, P.C.","Di Giovanni & Ephraim","Sakkas, Cahn & Weiss, LLP","Frekhtman & Associates","CourtLaw.com","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond",
"20+","40.952323890229565","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Grossman Law Firm, LLC","Peter N. Davis & Associates, LLC","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office of Peter Briskin, P.C.","Eric J. Aretsky","The Rothenberg Law Firm LLP","Law Offices of Raffi T. Khorozian, P.C.","The Epstein Law Firm, P.A.","Macaluso & Fafinski, P.C.","CourtLaw.com","Di Giovanni & Ephraim","Frekhtman & Associates","Sakkas, Cahn & Weiss, LLP","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.97297667193449","-74.06170684474911","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Eric J. Aretsky","Keith Zaid Law","Law Offices of Raffi T. Khorozian, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Law Office of Peter Briskin, P.C.","CourtLaw.com","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sakkas, Cahn & Weiss, LLP","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Di Giovanni & Ephraim","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.",
