"Business:","Attorney Bob Katz,233 E Redwood St, Baltimore, MD 21202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 01:10:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.79"
"ATRP:","5.86"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"5","39.387038108524635","-76.65282601320921","https://www.google.com/maps/search/?api=1&query=39.387038108524635,39.387038108524635","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Bmore Attorney/The Law Office of Jared Silberzahn","Attorney Bob Katz","Benjamin D. Stirling, Esq","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Miller & Zois, Attorneys at Law","Pinder Plotkin Legal Team","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","The Yost Legal Group","Alexandra Miller","D'Amore Personal Injury Law, LLC","Law Offices of Sloane L. Fish, LLC","The Law Offices Of Nicholas A. Parr","Maryland Accident Center","Ingerman & Horwitz, LLP",
"9","39.40769089022956","-76.65282601320921","https://www.google.com/maps/search/?api=1&query=39.40769089022956,39.40769089022956","Lebowitz & Mzhen Personal Injury Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Law Offices of Sloane L. Fish, LLC","Bmore Attorney/The Law Office of Jared Silberzahn","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Benjamin D. Stirling, Esq","Attorney Bob Katz","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Posner & Cord, LLC","Alexandra Miller","Vadim A. Mzhen","Dubo Law, LLC","Plaxen Adler Muncy, P.A.","Plaxen Adler Muncy, P.A.","Robinson & Associates","Glusing & Muher, LLC",
"12","39.428343671934485","-76.65282601320921","https://www.google.com/maps/search/?api=1&query=39.428343671934485,39.428343671934485","Lebowitz & Mzhen Personal Injury Lawyers","Bmore Attorney/The Law Office of Jared Silberzahn","Price Benowitz LLP","Law Offices of Sloane L. Fish, LLC","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Posner & Cord, LLC","Plaxen Adler Muncy, P.A.","Dubo Law, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Attorney Bob Katz","Alexandra Miller","Vadim A. Mzhen","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","Plaxen Adler Muncy, P.A.","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Robinson & Associates",
"7","39.13920472806551","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.13920472806551,39.13920472806551","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Brown & Getka, P.A.","Attorney Bob Katz","The Law Offices of Steinhardt, Siskind and Lieberman, LLC","LeViness, Tolzman & Hamilton, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Hal Murnane & O'Neill Injury Lawyers","Portner & Shure, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Eric T. Kirk, Attorney","Jack J. Schmerling Attorney at Law","Mitchell Greenberg Attorney at Law","William G. Kolodner Personal Injury Lawyers","Portner & Shure, P.A.","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law",
"8","39.15985750977043","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.15985750977043,39.15985750977043","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Brown & Getka, P.A.","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","LeViness, Tolzman & Hamilton, P.A.","Attorney Bob Katz","Hal Murnane & O'Neill Injury Lawyers","Jack J. Schmerling Attorney at Law","Mitchell Greenberg Attorney at Law","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Law Offices of Steinhardt, Siskind and Lieberman, LLC","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Eric T. Kirk, Attorney","Portner & Shure, P.A.","Plaxen Adler Muncy, P.A.","William G. Kolodner Personal Injury Lawyers",
"4","39.18051029147536","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.18051029147536,39.18051029147536","Jimeno & Gray, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Mitchell Greenberg Attorney at Law","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Rice, Murtha & Psoras Trial Lawyers","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Portner & Shure, P.A.","Miller & Zois, Attorneys at Law","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Yost Legal Group","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Law Offices Of Nicholas A. Parr",
"3","39.20116307318029","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.20116307318029,39.20116307318029","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Jimeno & Gray, P.A.","Eric T. Kirk, Attorney","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","William G. Kolodner Personal Injury Lawyers","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","Rice, Murtha & Psoras Trial Lawyers","Mitchell Greenberg Attorney at Law","Lebowitz & Mzhen Personal Injury Lawyers","The Yost Legal Group","Portner & Shure, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","The Law Offices Of Nicholas A. Parr",
"3","39.221815854885214","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.221815854885214,39.221815854885214","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Mike Slocumb Law Firm","Jimeno & Gray, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Rice, Murtha & Psoras Trial Lawyers","The Yost Legal Group","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Lebowitz & Mzhen Personal Injury Lawyers","The Law Offices Of Nicholas A. Parr","Ingerman & Horwitz, LLP","Portner & Shure, P.A.","Mitchell Greenberg Attorney at Law",
"3","39.24246863659014","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.24246863659014,39.24246863659014","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Maryland Accident Center","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Miller & Zois, Attorneys at Law","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","William G. Kolodner Personal Injury Lawyers","Butschky & Butschky, LLC","Benjamin D. Stirling, Esq","Ingerman & Horwitz, LLP","The Yost Legal Group","The Law Offices Of Nicholas A. Parr","Spector Injury & Accident Lawyers","LeViness, Tolzman & Hamilton, P.A.","Malloy Law Offices, LLC","Iamele & Iamele, LLP",
"3","39.26312141829507","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.26312141829507,39.26312141829507","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","Butschky & Butschky, LLC","Ingerman & Horwitz, LLP","Spector Injury & Accident Lawyers","The Law Offices Of Nicholas A. Parr","The Yost Legal Group","Malloy Law Offices, LLC","Law Office of Shelsby & Leoni",
"4","39.283774199999996","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.283774199999996,39.283774199999996","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Maryland Accident Center","Attorney Bob Katz","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Miller & Zois, Attorneys at Law","LeViness, Tolzman & Hamilton, P.A.","Ingerman & Horwitz, LLP","Butschky & Butschky, LLC","The Yost Legal Group","Spector Injury & Accident Lawyers","The Law Offices Of Nicholas A. Parr","Iamele & Iamele, LLP","Malloy Law Offices, LLC",
"6","39.30442698170492","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.30442698170492,39.30442698170492","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Benjamin D. Stirling, Esq","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Attorney Bob Katz","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC","The Yost Legal Group","Ingerman & Horwitz, LLP","Spector Injury & Accident Lawyers","The Law Offices Of Nicholas A. Parr","Iamele & Iamele, LLP","Malloy Law Offices, LLC",
"4","39.32507976340985","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.32507976340985,39.32507976340985","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Attorney Bob Katz","Benjamin D. Stirling, Esq","Maryland Accident Center","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC","The Yost Legal Group","Spector Injury & Accident Lawyers","Bowers Law","Ingerman & Horwitz, LLP","The Law Offices Of Nicholas A. Parr",
"9","39.34573254511478","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.34573254511478,39.34573254511478","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Maryland Accident Center","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Bob Katz","Miller & Zois, Attorneys at Law","Mike Slocumb Law Firm","Lebowitz & Mzhen Personal Injury Lawyers","Bowers Law","The Yost Legal Group","Plaxen Adler Muncy, P.A.","D'Amore Personal Injury Law, LLC","Pinder Plotkin Legal Team","Butschky & Butschky, LLC","Ingerman & Horwitz, LLP","Bmore Attorney/The Law Office of Jared Silberzahn",
"5","39.3663853268197","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.3663853268197,39.3663853268197","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Benjamin D. Stirling, Esq","Eric T. Kirk, Attorney","Attorney Bob Katz","Lebowitz & Mzhen Personal Injury Lawyers","Bmore Attorney/The Law Office of Jared Silberzahn","William G. Kolodner Personal Injury Lawyers","Pinder Plotkin Legal Team","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Miller & Zois, Attorneys at Law","Bowers Law","Mike Slocumb Law Firm","The Yost Legal Group","Plaxen Adler Muncy, P.A.","D'Amore Personal Injury Law, LLC","The Law Offices Of Nicholas A. Parr","Rice, Murtha & Psoras Trial Lawyers","Maryland Accident Center",
"6","39.387038108524635","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.387038108524635,39.387038108524635","Bmore Attorney/The Law Office of Jared Silberzahn","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","Pinder Plotkin Legal Team","Attorney Bob Katz","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Price Benowitz LLP","Glusing & Muher, LLC","Law Offices of Sloane L. Fish, LLC","Miller & Zois, Attorneys at Law","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","D'Amore Personal Injury Law, LLC","Seigel & Rouhana, LLC","Rice, Murtha & Psoras Trial Lawyers","LeViness, Tolzman & Hamilton, P.A.",
"10","39.40769089022956","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.40769089022956,39.40769089022956","Bmore Attorney/The Law Office of Jared Silberzahn","Law Offices of Sloane L. Fish, LLC","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Pinder Plotkin Legal Team","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Benjamin D. Stirling, Esq","Attorney Bob Katz","Glusing & Muher, LLC","LeViness, Tolzman & Hamilton, P.A.","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Posner & Cord, LLC","Plaxen Adler Muncy, P.A.","Robinson & Associates","Plaxen Adler Muncy, P.A.","Dubo Law, LLC","Seigel & Rouhana, LLC",
"7","39.428343671934485","-76.62614350660459","https://www.google.com/maps/search/?api=1&query=39.428343671934485,39.428343671934485","Bmore Attorney/The Law Office of Jared Silberzahn","Price Benowitz LLP","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Dubo Law, LLC","Attorney Bob Katz","Pinder Plotkin Legal Team","Benjamin D. Stirling, Esq","Glusing & Muher, LLC","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Posner & Cord, LLC","Law Offices of Markey & Orsi","Law Offices of Sloane L. Fish, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Gilman & Bedigian, LLC.","Miller & Zois, Attorneys at Law","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Plaxen Adler Muncy, P.A.",
"6","39.13920472806551","-76.59946099999999","https://www.google.com/maps/search/?api=1&query=39.13920472806551,39.13920472806551","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Brown & Getka, P.A.","Portner & Shure, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","LeViness, Tolzman & Hamilton, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Hal Murnane & O'Neill Injury Lawyers","The Law Offices of Steinhardt, Siskind and Lieberman, LLC","Eric T. Kirk, Attorney","Mitchell Greenberg Attorney at Law","Portner & Shure, P.A.","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","LeViness, Tolzman & Hamilton, P.A.",
"6","39.15985750977043","-76.59946099999999","https://www.google.com/maps/search/?api=1&query=39.15985750977043,39.15985750977043","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Brown & Getka, P.A.","LeViness, Tolzman & Hamilton, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Hal Murnane & O'Neill Injury Lawyers","Mitchell Greenberg Attorney at Law","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Eric T. Kirk, Attorney","Jack J. Schmerling Attorney at Law","Plaxen Adler Muncy, P.A.","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","The Law Offices of Steinhardt, Siskind and Lieberman, LLC",
"6","39.18051029147536","-76.59946099999999","https://www.google.com/maps/search/?api=1&query=39.18051029147536,39.18051029147536","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Brown & Getka, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Eric T. Kirk, Attorney","Mitchell Greenberg Attorney at Law","William G. Kolodner Personal Injury Lawyers","Hal Murnane & O'Neill Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Rice, Murtha & Psoras Trial Lawyers","Miller & Zois, Attorneys at Law","Benjamin D. Stirling, Esq",
"6","39.20116307318029","-76.59946099999999","https://www.google.com/maps/search/?api=1&query=39.20116307318029,39.20116307318029","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Michael A Freedman Law Office","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Jimeno & Gray, P.A.","Attorney Bob Katz","D'Amore Personal Injury Law, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","William G. Kolodner Personal Injury Lawyers","Rice, Murtha & Psoras Trial Lawyers","LeViness, Tolzman & Hamilton, P.A.","Benjamin D. Stirling, Esq","Brown & Getka, P.A.","LeViness, Tolzman & Hamilton, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Plaxen Adler Muncy, P.A.",
