"Business:","Frenkel & Frenkel,12700 Park Central Dr #1900, Dallas, TX 75251"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:43:15
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.06"
"ATRP:","11.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","32.973287154262316","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Chalaki Law","Mullen & Mullen Law Firm","David S. Kohm & Associates","Law Office of Julie Johnson, PLLC","Herbert & Eberstein, LLP","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen",
"12","32.98361354511478","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","The Barber Law Firm","Tate Law Offices, PC","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Guajardo & Marks, LLP","David S. Kohm & Associates","Mullen & Mullen Law Firm","Frenkel & Frenkel","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Chalaki Law","Herbert & Eberstein, LLP","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC","Hernandez Law Group, P.C.","Jill Herz, Attorney at Law, P.C.",
"14","32.99393993596724","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Hughes Mathews Legal Group","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Chalaki Law","Herbert & Eberstein, LLP","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Lenahan Law Firm","Law Office of Doug Goyen",
"20+","32.84937046403275","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Ben Abbott & Associates","The Benton Law Firm","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Guajardo & Marks, LLP","Zinda Law Group","Law Offices of Dorothy Hyde","Rasansky Law Firm","Giunta Law",
"20+","32.859696854885215","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Mullen & Mullen Law Firm","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Dorothy Hyde","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Giunta Law","The Benton Law Firm","1 800 Truck Wreck - Dallas",
"10","32.87002324573768","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Ben Abbott & Associates","Thompson Law Injury Lawyers","Witherite Law Group","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","1 800 Truck Wreck - Dallas","Jim Adler & Associates","Law Offices of Dorothy Hyde","Giunta Law","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers",
"9","32.88034963659014","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Frenkel & Frenkel","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Kraft & Associates, Attorneys at Law, P.C.","Giunta Law","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC",
"9","32.8906760274426","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Giunta Law","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Amy Witherite","Law Office of Doug Goyen",
"9","32.90100241829507","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Giunta Law","Jill Herz, Attorney at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Law Offices of Dorothy Hyde","Amy Witherite","Powers & Associates, PLLC","Thompson Law Injury Lawyers","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.",
"8","32.911328809147534","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Denny R Martin PC","Jill Herz, Attorney at Law, P.C.","Giunta Law","The Barber Law Firm","1 800 Truck Wreck - Dallas","Reyna Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen",
"7","32.9216552","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Ben Abbott & Associates","Reyna Law Firm","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Giunta Law","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Rad Law Firm",
"8","32.93198159085246","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","The Barber Law Firm","Witherite Law Group","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","Giunta Law","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Ben Abbott & Associates","Law Office of Doug Goyen","Herbert & Eberstein, LLP","Rad Law Firm","Thompson Law Injury Lawyers",
"9","32.94230798170492","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","The Barber Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Powers & Associates, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC","Giunta Law","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Ben Abbott & Associates","Law Office of Doug Goyen","Herbert & Eberstein, LLP","Thompson Law Injury Lawyers","The Law Office of Joel M. Vecchio, P.C.",
"9","32.95263437255739","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Powers & Associates, PLLC","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Giunta Law","Herbert & Eberstein, LLP","The Law Office of Joel M. Vecchio, P.C.","Witherite Law Group","Law Office of Doug Goyen","Ben Abbott & Associates","Mullen & Mullen Law Firm","Hughes Mathews Legal Group",
"8","32.96296076340985","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","The Law Office of Joel M. Vecchio, P.C.","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Hughes Mathews Legal Group","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","Law Office of Doug Goyen","McGilberry & Shirer LLP","GreeningLaw, P.C.","Ben Abbott & Associates",
"9","32.973287154262316","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","The Law Office of Joel M. Vecchio, P.C.","Guajardo & Marks, LLP","Frenkel & Frenkel","Hughes Mathews Legal Group","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","David S. Kohm & Associates","Herbert & Eberstein, LLP","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","GreeningLaw, P.C.","The Law Offices Of Tim O'Hare",
"13","32.98361354511478","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","The Barber Law Firm","Tate Law Offices, PC","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Guajardo & Marks, LLP","David S. Kohm & Associates","Powers & Associates, PLLC","Mullen & Mullen Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Herbert & Eberstein, LLP","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Hernandez Law Group, P.C.","Law Office of Julie Johnson, PLLC","Chalaki Law",
"15","32.99393993596724","-96.73875940893387","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Hughes Mathews Legal Group","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Guajardo & Marks, LLP","Powers & Associates, PLLC","Mullen & Mullen Law Firm","Herbert & Eberstein, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Chalaki Law","Bailey & Galyen","Law Office of Doug Goyen",
"20+","32.84937046403275","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Ben Abbott & Associates","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Mullen & Mullen Law Firm","Grossman Law Offices Injury & Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Tate Law Offices, PC","Guajardo & Marks, LLP","Witherite Law Group","Zinda Law Group","Fielding Law","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Giunta Law","The Benton Law Firm",
"20+","32.859696854885215","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Tate Law Offices, PC","Mullen & Mullen Law Firm","Witherite Law Group","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","Giunta Law","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law","The Barber Law Firm","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas",
"10","32.87002324573768","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Ben Abbott & Associates","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Thompson Law Injury Lawyers","Witherite Law Group","Frenkel & Frenkel","Law Offices of Dorothy Hyde","Giunta Law","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Fielding Law",
"8","32.88034963659014","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Tate Law Offices, PC","Frenkel & Frenkel","Witherite Law Group","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Giunta Law","Mullen & Mullen Law Firm","1 800 Truck Wreck - Dallas","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates",
"8","32.8906760274426","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Ben Abbott & Associates","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Giunta Law","1 800 Truck Wreck - Dallas","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Robert C. Slim Law Firm, PLLC",
"8","32.90100241829507","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Ben Abbott & Associates","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Giunta Law","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","The Barber Law Firm","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Reyna Law Firm","Powers & Associates, PLLC",
"8","32.911328809147534","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Ben Abbott & Associates","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Giunta Law","1 800 Truck Wreck - Dallas","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Reyna Law Firm","Powers & Associates, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jill Herz, Attorney at Law, P.C.","McGilberry & Shirer LLP",
"7","32.9216552","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","The Barber Law Firm","Reyna Law Firm","Giunta Law","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm",
"8","32.93198159085246","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Reyna Law Firm","Frenkel & Frenkel","The Barber Law Firm","Giunta Law","Powers & Associates, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Ben Abbott & Associates","Herbert & Eberstein, LLP","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.",
"9","32.94230798170492","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Powers & Associates, PLLC","Giunta Law","Witherite Law Group","Law Office of Julie Johnson, PLLC","Herbert & Eberstein, LLP","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Ben Abbott & Associates","The Law Office of Joel M. Vecchio, P.C.","Thompson Law Injury Lawyers","Law Office of Doug Goyen",
"9","32.95263437255739","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Tate Law Offices, PC","Powers & Associates, PLLC","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Herbert & Eberstein, LLP","Giunta Law","The Law Office of Joel M. Vecchio, P.C.","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Ben Abbott & Associates","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Law Office of Doug Goyen",
"8","32.96296076340985","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Tate Law Offices, PC","Frenkel & Frenkel","Powers & Associates, PLLC","Herbert & Eberstein, LLP","The Law Office of Joel M. Vecchio, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Hughes Mathews Legal Group","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Ben Abbott & Associates","Giunta Law","Law Office of Doug Goyen","McGilberry & Shirer LLP",
"9","32.973287154262316","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","The Law Office of Joel M. Vecchio, P.C.","Guajardo & Marks, LLP","Frenkel & Frenkel","Hughes Mathews Legal Group","Powers & Associates, PLLC","Herbert & Eberstein, LLP","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","David S. Kohm & Associates","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","GreeningLaw, P.C.","Ben Abbott & Associates",
"14","32.98361354511478","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","The Barber Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Guajardo & Marks, LLP","Powers & Associates, PLLC","David S. Kohm & Associates","Herbert & Eberstein, LLP","Mullen & Mullen Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC","Bailey & Galyen","Law Office of Doug Goyen",
"15","32.99393993596724","-96.72645751191183","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Hughes Mathews Legal Group","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","David S. Kohm & Associates","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Herbert & Eberstein, LLP","Frenkel & Frenkel","Bailey & Galyen","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","Feizy Law Office","Jill Herz, Attorney at Law, P.C.",
"20+","32.84937046403275","-96.71415561488979","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Fielding Law","Jim Adler & Associates","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Grossman Law Offices Injury & Accident Attorneys","Anderson Law Firm","Mullen & Mullen Law Firm","Tate Law Offices, PC","Guajardo & Marks, LLP","Witherite Law Group","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Rasansky Law Firm","Car Accident Attorney Shayan Elahi","Zinda Law Group",
"20+","32.859696854885215","-96.71415561488979","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Thompson Law Injury Lawyers","Fielding Law","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Witherite Law Group","Mullen & Mullen Law Firm","Giunta Law","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas",
"10","32.87002324573768","-96.71415561488979","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","Thompson Law Injury Lawyers","Tate Law Offices, PC","Witherite Law Group","Frenkel & Frenkel","Giunta Law","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Fielding Law","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","1 800 Truck Wreck - Dallas","Kraft & Associates, Attorneys at Law, P.C.",
"8","32.88034963659014","-96.71415561488979","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Ben Abbott & Associates","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Frenkel & Frenkel","Witherite Law Group","Thompson Law Injury Lawyers","Giunta Law","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Fielding Law","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates",
"8","32.8906760274426","-96.71415561488979","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Frenkel & Frenkel","Witherite Law Group","Giunta Law","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","1 800 Truck Wreck - Dallas","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Fielding Law","Reyna Law Firm",
