"Business:","Law Offices of Mark B. Rubin,3413 White Plains Rd, The Bronx, NY 10467"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:56:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.68"
"ATRP:","19.74"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.73121662806551","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.73121662806551,40.73121662806551","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Ajlouny Injury Law",
"20+","40.751869409770435","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.751869409770435,40.751869409770435","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Hach & Rose, LLP",
"20+","40.77252219147536","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.77252219147536,40.77252219147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Hach & Rose, LLP","F&A Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.79317497318029","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.79317497318029,40.79317497318029","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Hach & Rose, LLP",
"20+","40.81382775488522","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.81382775488522,40.81382775488522","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Kohn Law Firm","Jesse Minc","The Law Office of Richard M. Kenny",
"20+","40.83448053659014","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.83448053659014,40.83448053659014","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","1-800-HURT-911","Jacoby & Meyers, LLP","Giampa Law","Kohn Law Firm","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin",
"20+","40.855133318295074","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.855133318295074,40.855133318295074","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","The Law Offices of Thomas J. Lavin","Giampa Law","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.8757861","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.8757861,40.8757861","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Keith Zaid Law","Jacoby & Meyers, LLP","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Oresky & Associates, pllc","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Khorozian Law Group",
"19","40.896438881704924","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.896438881704924,40.896438881704924","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Keith Zaid Law","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin",
"11","40.917091663409856","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.917091663409856,40.917091663409856","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Banville Law","1-800-HURT-911","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Tomkiel & Tomkiel","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통",
"20+","40.93774444511478","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.93774444511478,40.93774444511478","Keith Zaid Law","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.",
"20+","40.958397226819706","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.958397226819706,40.958397226819706","Keith Zaid Law","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Law Offices of Jeffrey I. Amtman","The Rothenberg Law Firm LLP","The Law Offices of Thomas J. Lavin",
"20+","40.97905000852464","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.97905000852464,40.97905000852464","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","Dominick J. Robustelli & Associates, PLLC","Jacoby & Meyers, LLP",
"20+","40.99970279022956","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=40.99970279022956,40.99970279022956","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Platta Law Firm - Construction and Car Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","41.02035557193449","-73.9218652875497","https://www.google.com/maps/search/?api=1&query=41.02035557193449,41.02035557193449","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Peter N. Davis & Associates, LLC","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.73121662806551","-73.89455149377486","https://www.google.com/maps/search/?api=1&query=40.73121662806551,40.73121662806551","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.",
"20+","40.751869409770435","-73.89455149377486","https://www.google.com/maps/search/?api=1&query=40.751869409770435,40.751869409770435","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","David Resnick & Associates, P.C.",
"20+","40.77252219147536","-73.89455149377486","https://www.google.com/maps/search/?api=1&query=40.77252219147536,40.77252219147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","Ribowsky Law","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Law Office of Richard M. Kenny","Frekhtman & Associates","David Resnick & Associates, P.C.","F&A Injury Lawyers","Ribowsky Law",
"20+","40.79317497318029","-73.89455149377486","https://www.google.com/maps/search/?api=1&query=40.79317497318029,40.79317497318029","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Koenigsberg & Associates Law Offices","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.81382775488522","-73.89455149377486","https://www.google.com/maps/search/?api=1&query=40.81382775488522,40.81382775488522","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Herman & Herman, PC","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Office of William L. Teitler",
"20+","40.83448053659014","-73.89455149377486","https://www.google.com/maps/search/?api=1&query=40.83448053659014,40.83448053659014","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Jesse Minc","Herman & Herman, PC","Ajlouny Injury Law","Giampa Law",
"17","40.855133318295074","-73.89455149377486","https://www.google.com/maps/search/?api=1&query=40.855133318295074,40.855133318295074","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.",
