"Business:","Douglas S. Dovitz Personal Injury Attorney,3280 E Thirteen Mile Rd, Warren, MI 48092"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:45:43
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","18.31"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.664528071934484","-83.13047465029288","https://www.google.com/maps/search/?api=1&query=42.664528071934484,42.664528071934484","Michigan Auto Law - Auto Accident Attorneys","Atnip & Associates, PLLC","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Christensen Law","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Gregory M Janks, PC","EBIL Personal Injury Lawyer","833-6-Win-Big | HTY","Steven M. Gursten, Attorney at Law",
"20+","42.37538912806551","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.37538912806551,42.37538912806551","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Bezaire & Associates","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Katzman, Wylupek LLP","Ruhul Mumen | Michigan Injury Law Group","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.39604190977043","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.39604190977043,42.39604190977043","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Greg Monforton & Partners","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Ruhul Mumen | Michigan Injury Law Group","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Katzman, Wylupek LLP",
"20+","42.41669469147536","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.41669469147536,42.41669469147536","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Christensen Law","Greg Monforton & Partners","Bezaire & Associates","The Law Offices of Marc J. Shefman","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.",
"20+","42.43734747318029","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.43734747318029,42.43734747318029","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","The Law Offices of Marc J. Shefman","The Reizen Law Group","Christensen Law","Majed A Moughni Law Offices","Davis Injury Lawyers, PLLC","Greg Monforton & Partners","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","833-6-Win-Big | HTY","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Ruhul Mumen | Michigan Injury Law Group","Elia & Ponto PLLC",
"11","42.458000254885214","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.458000254885214,42.458000254885214","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Davis Injury Lawyers, PLLC","The Reizen Law Group","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Michigan Auto Law","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Michigan Injury Lawyers","Auto Accident Consultants","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Bezaire & Associates",
"4","42.47865303659014","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.47865303659014,42.47865303659014","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","The Reizen Law Group","833-6-Win-Big | HTY","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","Michigan Auto Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Auto Accident Consultants","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Greg Monforton & Partners",
"10","42.49930581829507","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.49930581829507,42.49930581829507","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","The Reizen Law Group","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law","Michigan Injury Lawyers","Christensen Law","EBIL Personal Injury Lawyer","Auto Accident Consultants","Metro Detroit Injury Lawyers","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Bezaire & Associates",
"3","42.519958599999995","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.519958599999995,42.519958599999995","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","The Reizen Law Group","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Injury Lawyers","Michigan Auto Law","Metro Detroit Injury Lawyers","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Auto Accident Consultants","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Bezaire & Associates",
"4","42.54061138170492","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.54061138170492,42.54061138170492","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","The Reizen Law Group","Metro Detroit Injury Lawyers","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Macomb Injury Lawyers","Auto Accident Consultants",
"20+","42.56126416340985","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.56126416340985,42.56126416340985","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Injury Lawyers","833-6-Win-Big | HTY","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Elia & Ponto PLLC","Law Offices of Jason A Waechter","Greg Monforton & Partners","Metro Detroit Injury Lawyers","Davis Injury Lawyers, PLLC",
"20+","42.58191694511478","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.58191694511478,42.58191694511478","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Macomb Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","The Uber Lawyer - Uber & Lyft Accident Attorneys",
"20+","42.6025697268197","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.6025697268197,42.6025697268197","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Macomb Injury Lawyers","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Atnip & Associates, PLLC","Michigan Auto Law","Christensen Law","833-6-Win-Big | HTY","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Law Offices of Marc J. Shefman",
"20+","42.623222508524634","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.623222508524634,42.623222508524634","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Atnip & Associates, PLLC","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law","Christensen Law","Macomb Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Law Offices of Marc J. Shefman",
"20+","42.64387529022956","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.64387529022956,42.64387529022956","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Atnip & Associates, PLLC","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","Macomb Injury Lawyers","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Law Offices of Thomas R. Bieglecki, P.C.","833-6-Win-Big | HTY","Macomb Law Group",
"20+","42.664528071934484","-83.10245347514643","https://www.google.com/maps/search/?api=1&query=42.664528071934484,42.664528071934484","Michigan Auto Law - Auto Accident Attorneys","Atnip & Associates, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Macomb Injury Lawyers","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law","Christensen Law","Law Offices of Thomas R. Bieglecki, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Macomb Law Group","833-6-Win-Big | HTY",
"20+","42.37538912806551","-83.0744323","https://www.google.com/maps/search/?api=1&query=42.37538912806551,42.37538912806551","Davis Injury Lawyers, PLLC","Michigan Auto Law","Christensen Law","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Majed A Moughni Law Offices","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Ruhul Mumen | Michigan Injury Law Group","Mike Morse Injury Law Firm","Katzman, Wylupek LLP","The Doan Law Firm","Sachs Waldman PC",
"20+","42.39604190977043","-83.0744323","https://www.google.com/maps/search/?api=1&query=42.39604190977043,42.39604190977043","Davis Injury Lawyers, PLLC","Auto Accident Attorneys, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Greg Monforton & Partners","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Christensen Law","Katzman, Wylupek LLP","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.41669469147536","-83.0744323","https://www.google.com/maps/search/?api=1&query=42.41669469147536,42.41669469147536","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Majed A Moughni Law Offices","Greg Monforton & Partners","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","The Law Offices of Marc J. Shefman","Christensen Law","Buckfire & Buckfire, P.C.","The Reizen Law Group",
"20+","42.43734747318029","-83.0744323","https://www.google.com/maps/search/?api=1&query=42.43734747318029,42.43734747318029","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","The Law Offices of Marc J. Shefman","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Christensen Law","Bezaire & Associates","Greg Monforton & Partners","Christensen Law","833-6-Win-Big | HTY","Ruhul Mumen | Michigan Injury Law Group","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein",
"11","42.458000254885214","-83.0744323","https://www.google.com/maps/search/?api=1&query=42.458000254885214,42.458000254885214","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","833-6-Win-Big | HTY","Michigan Auto Law","The Reizen Law Group","Mike Morse Injury Law Firm","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Michigan Injury Lawyers","Bezaire & Associates","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.",
"4","42.47865303659014","-83.0744323","https://www.google.com/maps/search/?api=1&query=42.47865303659014,42.47865303659014","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Goodman Acker P.C.","The Reizen Law Group","Davis Injury Lawyers, PLLC","Michigan Auto Law","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Bezaire & Associates","Greg Monforton & Partners",
