"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:14:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.644373536590145","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","D. Davydov Car Accident Lawyer","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Levine And Wiss, PLLC","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.66502631829508","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Levine And Wiss, PLLC","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Goldstein and Bashner","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.6856791","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Offices Of Michael Dreishpoon","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.706331881704926","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.72698466340986","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.74763744511478","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Law Office of William L. Teitler","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Leandros A. Vrionedes, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Oresky & Associates, pllc",
"20+","40.76829022681971","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Hach & Rose, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.78894300852464","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Koenigsberg & Associates Law Offices",
"20+","40.809595790229565","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Frekhtman & Associates","Herman & Herman, PC","Law Office of William L. Teitler","Giampa Law",
"20+","40.83024857193449","-73.8947972629418","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Jesse Minc","Giampa Law","The Perecman Firm, P.L.L.C.","Goldstein and Bashner","Kohn Law Firm","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Brian J. Levy & Associates, P.C.","Frekhtman & Associates",
"20+","40.54110962806551","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw",
"20+","40.56176240977044","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.58241519147536","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.603067973180295","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62372075488522","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Belushin Law Firm, P.C.",
"20+","40.644373536590145","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.66502631829508","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.6856791","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler",
"20+","40.706331881704926","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices Of Michael Dreishpoon","Beck Law, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"20+","40.72698466340986","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Goldstein and Bashner",
"20+","40.74763744511478","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Law Office Of Evan W. Kohn",
