"Business:","Pasternack Tilker Ziegler Walsh Stanton & Romano L.L.P.,369 E 149th St Floor 10, The Bronx, NY 10455"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:09:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.99109317193449","-73.99223868775177","https://www.google.com/maps/search/?api=1&query=40.99109317193449,40.99109317193449","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Banville Law","The Grossman Law Firm, LLC","Peter N. Davis & Associates, LLC","Tomkiel & Tomkiel","Law Offices of Raffi T. Khorozian, P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC",
"20+","40.70195422806551","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.70195422806551,40.70195422806551","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction and Car Accident Attorneys","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters",
"20+","40.722607009770435","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.722607009770435,40.722607009770435","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.74325979147536","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.74325979147536,40.74325979147536","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","The Platta Law Firm - Construction and Car Accident Attorneys","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","F&A Injury Lawyers","The Law Offices of Darren T. Moore PC","Rosen Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Michael Gunzburg, P.C.",
"20+","40.76391257318029","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.76391257318029,40.76391257318029","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael Gunzburg, P.C.","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction and Car Accident Attorneys","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Darren T. Moore PC","Leandros A. Vrionedes, P.C.","Charnas Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.78456535488522","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.78456535488522,40.78456535488522","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","F&A Injury Lawyers","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","Michael Gunzburg, P.C.","The Law Offices of Darren T. Moore PC",
"20+","40.80521813659014","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.80521813659014,40.80521813659014","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Michael Gunzburg, P.C.",
"20+","40.825870918295074","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.825870918295074,40.825870918295074","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Jesse Minc","1-800-HURT-911",
"20+","40.8465237","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.8465237,40.8465237","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","The Reinartz Law Firm, LLC","Law Offices of Stuart M. Kerner, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices Rosemarie Arnold","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP",
"20+","40.867176481704924","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.867176481704924,40.867176481704924","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Khorozian Law Group","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Koenigsberg & Associates Law Offices","The Reinartz Law Firm, LLC","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.887829263409856","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.887829263409856,40.887829263409856","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","1-800-HURT-911","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Khorozian Law Group","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.90848204511478","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.90848204511478,40.90848204511478","Keith Zaid Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","1-800-HURT-911","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Gersowitz Libo & Korek, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"20+","40.929134826819705","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.929134826819705,40.929134826819705","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","1-800-HURT-911","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","The Reinartz Law Firm, LLC","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc",
"20+","40.94978760852464","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.94978760852464,40.94978760852464","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Tomkiel & Tomkiel","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.97044039022956","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.97044039022956,40.97044039022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Banville Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.99109317193449","-73.96493695850117","https://www.google.com/maps/search/?api=1&query=40.99109317193449,40.99109317193449","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Keith Zaid Law","Banville Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","The Platta Law Firm - Construction and Car Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.70195422806551","-73.93763522925059","https://www.google.com/maps/search/?api=1&query=40.70195422806551,40.70195422806551","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.",
"20+","40.722607009770435","-73.93763522925059","https://www.google.com/maps/search/?api=1&query=40.722607009770435,40.722607009770435","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Hach & Rose, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.74325979147536","-73.93763522925059","https://www.google.com/maps/search/?api=1&query=40.74325979147536,40.74325979147536","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction and Car Accident Attorneys","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
