"Business:","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm,1610 Sheepshead Bay Rd 2nd Floor, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:44:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.19"
"ATRP:","9.27"
"SoLV:","46.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.71091999022956","-74.1162612382282","https://www.google.com/maps/search/?api=1&query=40.71091999022956,40.71091999022956","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Console and Associates P.C.","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Goldstein & Goldstein, LLP","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Greenstein & Milbauer, LLP",
"20+","40.73157277193449","-74.1162612382282","https://www.google.com/maps/search/?api=1&query=40.73157277193449,40.73157277193449","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","CourtLaw.com","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Agrapidis & Maroules P.C.","The Law Office of Richard M. Kenny",
"2","40.44243382806551","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.44243382806551,40.44243382806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Karim Arzadi Law Office","The O'Connor Law Firm","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","CourtLaw","Anthony A. Ferrante, Attorney at Law","The Barillari Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Rispoli & Borneo, P.C.","Drazin and Warshaw, P.C.","CourtLaw Injury Lawyers",
"2","40.463086609770436","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.463086609770436,40.463086609770436","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The O'Connor Law Firm","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","Karim Arzadi Law Office","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Schreck Personal Injury Lawyers",
"3","40.48373939147536","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.48373939147536,40.48373939147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Karim Arzadi Law Office","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","The Barillari Law Firm, P.C.","Jonathan D'Agostino & Associates","Chelli & Bush","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Beninato & Matrafajlo Law","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","The O'Connor Law Firm",
"4","40.50439217318029","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.50439217318029,40.50439217318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","The Bisignano Law Firm","Jonathan D'Agostino & Associates","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Chelli & Bush",
"4","40.52504495488522","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.52504495488522,40.52504495488522","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","Chelli & Bush","Jonathan D'Agostino & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","The Bisignano Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers",
"5","40.54569773659014","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.54569773659014,40.54569773659014","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Chelli & Bush","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Bisignano Law Firm","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group",
"8","40.566350518295074","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.566350518295074,40.566350518295074","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Chelli & Bush","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony Bisignano, Esq.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jonathan D'Agostino & Associates","F&A Injury Lawyers","Ajlouny Injury Law","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Louis Grandelli, P.C.",
"11","40.5870033","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.5870033,40.5870033","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Chelli & Bush","The Barillari Law Firm, P.C.","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","F&A Injury Lawyers","Jacoby & Meyers, LLP","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP",
"9","40.607656081704924","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.607656081704924,40.607656081704924","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Sgarlato & Sgarlato PLLC","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","Sullivan & Galleshaw, LLP","Law Offices of Louis Grandelli, P.C.",
"11","40.628308863409856","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.628308863409856,40.628308863409856","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Schreck Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Jacoby & Meyers, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP",
"17","40.64896164511478","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.64896164511478,40.64896164511478","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.669614426819706","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.669614426819706,40.669614426819706","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Joseph M. Ghabour & Associates, LLC","Michael J. Gaffney, Attorney at Law","F&A Injury Lawyers",
"20+","40.69026720852464","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.69026720852464,40.69026720852464","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Frekhtman & Associates","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.","Bhatt Law Group","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny",
"20+","40.71091999022956","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.71091999022956,40.71091999022956","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Schreck Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Bhatt Law Group","Krivitzky, Springer & Feldman","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.",
"20+","40.73157277193449","-74.08906573185683","https://www.google.com/maps/search/?api=1&query=40.73157277193449,40.73157277193449","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Bhatt Law Group","Krivitzky, Springer & Feldman","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Agrapidis & Maroules P.C.",
"3","40.44243382806551","-74.06187022548546","https://www.google.com/maps/search/?api=1&query=40.44243382806551,40.44243382806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","The Barillari Law Firm, P.C.","Drazin and Warshaw, P.C.","Rispoli & Borneo, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Karim Arzadi Law Office","CourtLaw",
"2","40.463086609770436","-74.06187022548546","https://www.google.com/maps/search/?api=1&query=40.463086609770436,40.463086609770436","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","The Barillari Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Karim Arzadi Law Office","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw","Hughes Mathews Legal Group",
