"Business:","Ajlouny Injury Law,138-25 31st Dr Unit 1A, Queens, NY 11354"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:25:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.52"
"ATRP:","16.49"
"SoLV:","8.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.70782665488522","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"13","40.72847943659014","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.749132218295074","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Greenstein & Milbauer, LLP","Ribowsky Law","Oresky & Associates, pllc","The Law Office of Michael Siegel, P.C.","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.",
"6","40.769785","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"7","40.790437781704924","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"6","40.811090563409856","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Frekhtman & Associates","Herman & Herman, PC","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Ribowsky Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.",
"20","40.83174334511478","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","1-800-HURT-911","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"20+","40.852396126819706","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Koenigsberg & Associates Law Offices","1-800-HURT-911","Giampa Law","Brian J. Levy & Associates, P.C.","Jesse Minc",
"20+","40.87304890852464","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Banville Law","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Keith Zaid Law","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.",
"20+","40.89370169022956","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Khorozian Law Group",
"20+","40.91435447193449","-73.88374535031218","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Goldstein and Bashner","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","Law Offices of Jeffrey I. Amtman",
"20+","40.62521552806551","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.645868309770435","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.66652109147536","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","D. Davydov Car Accident Lawyer","Newman, Anzalone & Newman, LLP.",
"20+","40.68717387318029","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"16","40.70782665488522","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law",
"8","40.72847943659014","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Kalra Law Firm","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP",
"3","40.749132218295074","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","The Popick Law Firm PC","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office Of Evan W. Kohn",
"1","40.769785","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Ajlouny Injury Law","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.",
"2","40.790437781704924","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","The Popick Law Firm PC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.",
"5","40.811090563409856","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates",
"16","40.83174334511478","-73.85647517515609","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Giampa Law",
