"Business:","Goldberg Sager & Associates,1628 Kings Hwy, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:50:56
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.00"
"ATRP:","20.97"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.48531990977043","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.48531990977043,40.48531990977043","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates",
"20+","40.50597269147536","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.50597269147536,40.50597269147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jonathan D'Agostino & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","The Bisignano Law Firm","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.52662547318029","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.52662547318029,40.52662547318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Jonathan D'Agostino & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Chelli & Bush","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Goldstein and Bashner","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.547278254885214","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.547278254885214,40.547278254885214","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Anthony Bisignano, Esq.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Bisignano Law Firm","Goldstein and Bashner","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.56793103659014","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.56793103659014,40.56793103659014","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Chelli & Bush","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"20+","40.58858381829507","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.58858381829507,40.58858381829507","Frekhtman & Associates","The Barillari Law Firm, P.C.","Chelli & Bush","Jonathan D'Agostino & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Law Office of Richard M. Kenny","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC",
"20+","40.609236599999996","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.609236599999996,40.609236599999996","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Sgarlato & Sgarlato PLLC","Hughes Mathews Legal Group","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.62988938170492","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.62988938170492,40.62988938170492","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Law Office Of Timothy M. O'Donovan","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Kuharski, Levitz & Giovinazzo","Schreck Personal Injury Lawyers","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mirman, Markovits & Landau, PC",
"20+","40.65054216340985","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.65054216340985,40.65054216340985","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Sullivan & Galleshaw, LLP",
"20+","40.67119494511478","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.67119494511478,40.67119494511478","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Hughes Mathews Legal Group","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.6918477268197","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.6918477268197,40.6918477268197","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Clark Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Console and Associates P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.",
"20+","40.712500508524634","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.712500508524634,40.712500508524634","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law","The Law Office of Richard M. Kenny","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.","Hill & Moin LLP - Accident Attorneys",
"20+","40.73315329022956","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.73315329022956,40.73315329022956","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Team Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Robert A. Solomon, P.C.","Bhatt Law Group","Mark Chalfin, Attorney At Law",
"20+","40.753806071934484","-74.09265276171102","https://www.google.com/maps/search/?api=1&query=40.753806071934484,40.753806071934484","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Robert A. Solomon, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Hill & Moin LLP - Accident Attorneys",
"20+","40.46466712806551","-74.06544820936881","https://www.google.com/maps/search/?api=1&query=40.46466712806551,40.46466712806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Gaffney, Attorney at Law",
"20+","40.48531990977043","-74.06544820936881","https://www.google.com/maps/search/?api=1&query=40.48531990977043,40.48531990977043","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony Bisignano, Esq.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Jonathan D'Agostino & Associates","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Michael J. Gaffney, Attorney at Law",
"20+","40.50597269147536","-74.06544820936881","https://www.google.com/maps/search/?api=1&query=40.50597269147536,40.50597269147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony Bisignano, Esq.","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","The Bisignano Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates",
"20+","40.52662547318029","-74.06544820936881","https://www.google.com/maps/search/?api=1&query=40.52662547318029,40.52662547318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Bisignano Law Firm","Frekhtman & Associates Attorneys at Law","Jonathan D'Agostino & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
"20+","40.547278254885214","-74.06544820936881","https://www.google.com/maps/search/?api=1&query=40.547278254885214,40.547278254885214","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.56793103659014","-74.06544820936881","https://www.google.com/maps/search/?api=1&query=40.56793103659014,40.56793103659014","Frekhtman & Associates","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Anthony Bisignano, Esq.","Chelli & Bush","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
