"Business:","The Barillari Law Firm, P.C.,3974, 210 Amboy Rd, Staten Island, NY 10308"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:32:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.38"
"ATRP:","11.86"
"SoLV:","21.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.550562","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Chelli & Bush","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Bisignano Law Firm","CourtLaw","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"4","40.571214781704924","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","Frekhtman & Associates","Chelli & Bush","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Timothy M. O'Donovan","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","CourtLaw","Law Offices of Louis Grandelli, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"5","40.591867563409856","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Hughes Mathews Legal Group","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","The Law Offices of Frank J. Dito, Jr.","Chelli & Bush","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Anthony Bisignano, Esq.","Sgarlato & Sgarlato PLLC","CourtLaw",
"18","40.61252034511478","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Timothy M. O'Donovan","Sgarlato & Sgarlato PLLC","Hughes Mathews Legal Group","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","CourtLaw","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Orin Cohen Law","The Barillari Law Firm, P.C.","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers",
"20+","40.633173126819706","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Kuharski, Levitz & Giovinazzo","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Law Office Of Timothy M. O'Donovan","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.65382590852464","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","CourtLaw","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Joseph M. Ghabour & Associates, LLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Sullivan & Galleshaw, LLP","Beninato & Matrafajlo Law",
"20+","40.67447869022956","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Koenigsberg & Associates Law Offices","Dansker & Aspromonte Associates","The Perecman Firm, P.L.L.C.",
"20+","40.69513147193449","-74.09570859699676","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","CourtLaw","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw.com","Joseph M. Ghabour & Associates, LLC","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Office of Richard M. Kenny","Robert A. Solomon, P.C.","Hill & Moin LLP - Accident Attorneys",
"13","40.40599252806551","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","Judd Shaw Injury Law","Drazin and Warshaw, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Karim Arzadi Law Office","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Kreizer Law","Frekhtman & Associates","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Ribowsky Law","CourtLaw","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","The Law Offices of Ivan M. Diamond","Beninato & Matrafajlo Law",
"9","40.426645309770436","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Drazin and Warshaw, P.C.","The Rybak Firm, PLLC","Judd Shaw Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","CourtLaw","Frekhtman & Associates","Karim Arzadi Law Office","Team Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Kreizer Law",
"4","40.44729809147536","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Barillari Law Firm, P.C.","The Rybak Firm, PLLC","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Drazin and Warshaw, P.C.","CourtLaw","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Karim Arzadi Law Office","Judd Shaw Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law",
"6","40.46795087318029","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","CourtLaw","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Anthony Bisignano, Esq.","Karim Arzadi Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law",
"2","40.48860365488522","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.48860365488522,40.48860365488522","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony Bisignano, Esq.","CourtLaw","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Jonathan D'Agostino & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law",
"1","40.50925643659014","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.50925643659014,40.50925643659014","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony Bisignano, Esq.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Bisignano Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","CourtLaw","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"2","40.529909218295074","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.529909218295074,40.529909218295074","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","The Bisignano Law Firm","CourtLaw","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jonathan D'Agostino & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"2","40.550562","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","The Rybak Firm, PLLC","Chelli & Bush","Ajlouny Injury Law","CourtLaw","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Jonathan D'Agostino & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys",
"6","40.571214781704924","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Anthony Bisignano, Esq.","Ajlouny Injury Law","Jacoby & Meyers, LLP","Chelli & Bush","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"2","40.591867563409856","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","The Rybak Firm, PLLC","Ajlouny Injury Law","CourtLaw","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys",
"11","40.61252034511478","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Beninato & Matrafajlo Law","Chelli & Bush","Anthony A. Ferrante, Attorney at Law","The O'Connor Law Firm","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.633173126819706","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","The Platta Law Firm - Construction Accident Attorneys","Jacob Braude","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Timothy M. O'Donovan","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law",
"20+","40.65382590852464","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Frekhtman & Associates","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Law Offices of Gary R. Weinberg, P.C.","Michael J. Redenburg, Esq. P.C.","Schreck Personal Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Jacob Braude",
"20+","40.67447869022956","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","CourtLaw","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Schreck Personal Injury Lawyers","Law Offices of Gary R. Weinberg, P.C.","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Dansker & Aspromonte Associates",
"20+","40.69513147193449","-74.06852789549514","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","CourtLaw","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Schreck Personal Injury Lawyers","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Krivitzky, Springer & Feldman","David Resnick & Associates, P.C.","Hach & Rose, LLP","Law Offices of Gary R. Weinberg, P.C.",
"10","40.40599252806551","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","Drazin and Warshaw, P.C.","Judd Shaw Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Eichen Crutchlow Zaslow, LLP","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Team Law","CourtLaw","Kreizer Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Karim Arzadi Law Office","Schreck Personal Injury Lawyers",
"9","40.426645309770436","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Drazin and Warshaw, P.C.","The Rybak Firm, PLLC","Judd Shaw Injury Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Barillari Law Firm, P.C.","Kreizer Law","Frekhtman & Associates","CourtLaw","Mark Chalfin, Attorney At Law","Karim Arzadi Law Office","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.44729809147536","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","CourtLaw","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Drazin and Warshaw, P.C.","Karim Arzadi Law Office","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","Judd Shaw Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.46795087318029","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","CourtLaw","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","D. Davydov Car Accident Lawyer","Karim Arzadi Law Office",
"4","40.48860365488522","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.48860365488522,40.48860365488522","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Gaffney, Attorney at Law","Anthony Bisignano, Esq.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer",
"5","40.50925643659014","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.50925643659014,40.50925643659014","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","Ribowsky Law","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony Bisignano, Esq.","Macaluso & Fafinski, P.C.",
"5","40.529909218295074","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.529909218295074,40.529909218295074","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Ajlouny Injury Law","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Gaffney, Attorney at Law","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys",
"7","40.550562","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The O'Connor Law Firm","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer",
"13","40.571214781704924","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Chelli & Bush","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","CourtLaw","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
